Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,EMA_12,EMA_26,MACD,Signal Line,MA20,20dSTD,Upper Band,Lower Band,%K,%D
2004-12-20,4.554999828338623,4.59250020980835,4.547500133514404,4.587500095367432,1.8650293350219729,56591608,83.97250789564727,4.526000118255615,4.479750061035157,4.3724500274658205,4.288550009727478,4.249312496185302,4.532302387764396,4.487698969338691,4.401426217043427,4.328958428917913,4.229096949381738,4.522506688164652,4.465531351096518,0.05697533706813385,0.05111819281833033,4.479750061035157,0.06303146326998338,4.605812987575123,4.35368713449519,97.14279486215334,89.52798535628722
2004-12-21,4.585000038146973,4.614999771118164,4.574999809265137,4.605000019073486,1.8721433877944944,69899192,81.66109544603259,4.540000104904175,4.491125059127808,4.37915002822876,4.292300009727478,4.252337496280671,4.545520138911503,4.4988704978848615,4.409409503397546,4.334424599020003,4.232837278433397,4.535197969842934,4.475862363539258,0.059335606303676514,0.052761675515399564,4.491125059127808,0.06412611708414159,4.619377293296091,4.362872824959525,94.36632961176002,89.18849506802589
2004-12-22,4.614999771118164,4.627500057220459,4.605000019073486,4.627500057220459,1.8812909126281736,27229668,82.61852630034065,4.556250095367432,4.5041250705719,4.38660002708435,4.296500010490417,4.255099997520447,4.560425578604041,4.511120932107299,4.4179620741356995,4.340228073439814,4.236764271257149,4.549398290977938,4.487094785293421,0.06230350568451648,0.054670041549222954,4.5041250705719,0.06409941104075159,4.632323892653403,4.375926248490396,100.0,97.16970815797113
2004-12-23,4.625,4.659999847412109,4.622499942779541,4.650000095367432,1.8904380798339844,163404608,84.99308813503076,4.572500085830688,4.5166250705719,4.395000028610229,4.300775012969971,4.257849998474121,4.5767118543792025,4.524347519084454,4.427061604380081,4.346362172883925,4.240876070502027,4.564875491653244,4.499161845298904,0.0657136463543404,0.05687876251024645,4.5166250705719,0.0670343461916194,4.650693762955139,4.382556378188661,95.5057263360022,96.6240186492541
2004-12-24,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,1.8904380798339844,0,84.99308813503076,4.587250089645385,4.527250075340271,4.403150033950806,4.305500016212464,4.260462498664856,4.590036989104335,4.536314431111404,4.435804290301154,4.352374805012311,4.244946956321583,4.577971584532349,4.510335049007683,0.06763653552466664,0.05903031711313049,4.527250075340271,0.07057984419941579,4.668409763739103,4.38609038694144,95.5057263360022,97.00381755733481
2004-12-27,4.647500038146973,4.682499885559082,4.642499923706055,4.652500152587891,1.891454577445984,23680352,88.70629320690603,4.600000095367432,4.538000082969665,4.411550035476685,4.310600018501281,4.263474998474121,4.601393927919526,4.547379737918689,4.444302167253575,4.358317881201926,4.249002212005825,4.589437518079356,4.520865797421031,0.06857172065832451,0.0609385978221693,4.538000082969665,0.0725367515863772,4.683073586142419,4.392926579796911,87.7552053125523,92.92221932818559
2004-12-28,4.652500152587891,4.677499771118164,4.652500152587891,4.672500133514404,1.899585604667664,55946532,89.54886525516487,4.6115001201629635,4.5506250858306885,4.41970004081726,4.315825018882752,4.266524999141693,4.614322328936776,4.559295966070661,4.453251107106941,4.364539311940787,4.253216121672578,4.60221638199244,4.532097970464984,0.07011841152745557,0.06277456056322656,4.5506250858306885,0.07289086086660578,4.6964068075639,4.404843364097477,95.9184666466849,93.0597994317465
2004-12-29,4.682499885559082,4.699999809265137,4.672500133514404,4.6875,1.905683994293213,49235648,89.20625267277097,4.6252501010894775,4.561625075340271,4.428650045394898,4.321525020599365,4.269837498664856,4.62762736003918,4.571505874063932,4.462437338200786,4.370934573090474,4.257537354292752,4.615336938608987,4.543609231912023,0.07172770669696416,0.06456518978997408,4.561625075340271,0.07621074523304006,4.714046565806351,4.4092035848741915,94.31826309732038,92.6639783521859
2004-12-30,4.690000057220459,4.707499980926514,4.625,4.675000190734863,1.9006016254425049,40354120,84.23557733268842,4.635750102996826,4.571500086784363,4.4371500492095945,4.327025022506714,4.272825000286102,4.636240601983849,4.581362475651639,4.4707731363393775,4.376955674429967,4.261691213361828,4.624515900474506,4.55334189552853,0.07117400494597614,0.0658869528211745,4.571500086784363,0.07752080913895514,4.726541705062274,4.416458468506453,84.70598795004993,91.6475725646851
2004-12-31,4.675000190734863,4.675000190734863,4.675000190734863,4.675000190734863,1.9006016254425049,0,82.66371000516094,4.648250102996826,4.581500101089477,4.445250053405761,4.332675023078918,4.27567500114441,4.643287799938579,4.590280353278613,4.478782040433318,4.382857546039965,4.265803740499868,4.632282714360715,4.56235362109937,0.06992909326134455,0.06669538090920851,4.581500101089477,0.07731685381120192,4.736133808711881,4.426866393467074,83.9507103112277,87.65832045286602
2005-01-03,4.599999904632568,4.630000114440918,4.565000057220459,4.622499942779541,1.9126007556915283,17417636,63.22647543825396,4.651750087738037,4.588875102996826,4.453450050354004,4.33780002117157,4.278025000095368,4.639508189546026,4.593348885612035,4.484418036603758,4.387602940034808,4.269352956442949,4.630777672578995,4.566808904186789,0.06396876839220589,0.066150058405808,4.588875102996826,0.07356733539045225,4.736009773777731,4.441740432215921,58.02464484438615,75.56044770188795
2005-01-04,4.635000228881836,4.664999961853027,4.617499828338623,4.650000095367432,1.9239792823791504,86410008,68.74762261403497,4.656250095367431,4.598125100135803,4.462500047683716,4.3431000232696535,4.280462501049041,4.641415808786281,4.598744238922072,4.490911450672922,4.392798923308722,4.273140490163591,4.6337349683926,4.572971214644614,0.06076375374798637,0.06507279747424367,4.598125100135803,0.06863745958395531,4.735400019303714,4.460850180967893,71.60497606393625,71.19344373985005
2005-01-05,4.639999866485596,4.639999866485596,4.582499980926514,4.599999904632568,1.90329110622406,91434776,55.22535978444016,4.653500080108643,4.604875087738037,4.470000047683715,4.347775020599365,4.282462501525879,4.633885644394696,4.598863826132596,4.495189429259574,4.396901913037906,4.27639282264587,4.6285449585833645,4.574973339828907,0.05357161875445726,0.06277256173028639,4.604875087738037,0.061078436579232405,4.727031960896502,4.482718214579572,46.913507569353364,58.84770949255861
2005-01-06,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,1.90329110622406,0,59.22348575764482,4.648500061035156,4.610500073432922,4.476850042343139,4.352325019836425,4.284275000095367,4.6277246008015815,4.598972024084974,4.499299643980084,4.4009236554457205,4.279612793610912,4.624153411821704,4.576827159443994,0.04732625237770982,0.05968329985977108,4.610500073432922,0.05452909632131017,4.719558266075542,4.501441880790302,32.812388241184465,50.44362395815804
2005-01-07,4.587500095367432,4.627500057220459,4.587500095367432,4.627500057220459,1.914669752120972,91201856,57.63728611507364,4.646250057220459,4.6167500734329225,4.483600044250489,4.357250018119812,4.285987501144409,4.627683774695923,4.601688979621686,4.504327111165981,4.405410316867003,4.283074358422947,4.624668280344589,4.580580707427436,0.04408757291715304,0.05656415447124748,4.6167500734329225,0.04830755117699388,4.71336517578691,4.520134971078935,43.859672605105004,41.19518947188096
2005-01-10,4.627500057220459,4.632500171661377,4.599999904632568,4.605000019073486,1.9053597450256348,9413576,50.177927780455164,4.641500043869018,4.620750069618225,4.489900045394897,4.361650018692017,4.287662501335144,4.6235594554918436,4.602004316712334,4.508275068338825,4.409362588197824,4.28627759882743,4.621642393995189,4.5823895453271435,0.03925284866804546,0.05310189331060708,4.620750069618225,0.043370361227105504,4.707490792072436,4.534009347164014,28.070163697447498,34.91407484791234
2005-01-11,4.622499942779541,4.635000228881836,4.582499980926514,4.607500076293945,1.9063942432403564,21022684,46.23588342046556,4.6350000381469725,4.623250079154968,4.495400047302246,4.366050019264221,4.289337501525879,4.620639568364953,4.602527722386773,4.512166245121379,4.413286102813588,4.289473842384311,4.619466652810383,4.584249584658018,0.035217068152364917,0.04952492827895865,4.623250079154968,0.04090344986886774,4.705056978892704,4.541443179417233,29.82459075638126,33.918142352977945
2005-01-12,4.605000019073486,4.622499942779541,4.587500095367432,4.602499961853027,1.9043253660202024,16491524,40.13988349438379,4.626500034332276,4.625875067710877,4.500550050735473,4.370375018119812,4.291125001907349,4.617341458090057,4.6025250785264165,4.515708743816738,4.417032911903478,4.292588530140218,4.616856392663097,4.5856014644502405,0.03125492821285647,0.04587092826573822,4.625875067710877,0.037498043407509625,4.700871154525896,4.550878980895857,26.315736638513737,28.070163697447516
2005-01-13,4.602499961853027,4.670000076293945,4.602499961853027,4.652500152587891,1.9250140190124512,15501232,50.6324322115075,4.624250030517578,4.630000066757202,4.50660005569458,4.375000019073486,4.292875003814697,4.623733947998754,4.607284609389414,4.521073112788155,4.4216956295407925,4.296169740313827,4.6223400480361425,4.590556922830808,0.03178312520533488,0.043053367653657554,4.630000066757202,0.03551318563276704,4.701026438022736,4.558973695491669,61.40360857169627,39.181311988863776
2005-01-14,4.644999980926514,4.690000057220459,4.627500057220459,4.675000190734863,1.934322714805603,11125596,53.834269635274794,4.624250030517578,4.636250066757202,4.5129500579833985,4.3797000217437745,4.294737505912781,4.633055083041683,4.613733712374695,4.527109468786065,4.426711561445626,4.2999391975319465,4.6304416084513305,4.59681197971259,0.033629628738740536,0.041168619870674154,4.636250066757202,0.03146118888607069,4.699172444529343,4.573327688985061,77.19311747935377,54.970820896521275
2005-01-17,4.677499771118164,4.695000171661377,4.659999847412109,4.682499885559082,1.937426805496216,58174008,51.87779203982952,4.630250024795532,4.641000056266785,4.519600057601929,4.384600019454956,4.296637506484985,4.642045047135754,4.620282871725589,4.533203210620301,4.431776676774605,4.303745771542166,4.638450574160215,4.603159231997515,0.03529134216269991,0.03999316432907931,4.641000056266785,0.030879698439228203,4.702759453145242,4.579240659388328,82.45606403340874,73.68426336148629
2005-01-18,4.677499771118164,4.682499885559082,4.630000114440918,4.664999961853027,1.9301855564117432,12892888,46.44377162926505,4.631750011444092,4.644000053405762,4.52580005645752,4.389275016784668,4.298637506961822,4.64621866799344,4.6245416422139165,4.538371710668643,4.436394959647446,4.307340340599986,4.6425350953437245,4.607740026801627,0.03479506854209724,0.038953545171682896,4.644000053405762,0.030102939943684237,4.70420593329313,4.583794173518394,70.17540924361874,76.60819691879378
2005-01-19,4.672500133514404,4.684999942779541,4.65749979019165,4.675000190734863,1.934322714805603,14899944,50.197061823521146,4.639250040054321,4.646375060081482,4.5320500564575195,4.393675017356872,4.300762507915497,4.651451672128244,4.629347218263531,4.543729690279083,4.441119815708583,4.310998647566502,4.647529725403899,4.612722261167052,0.034807464236847,0.03812432898471572,4.646375060081482,0.03060228610132709,4.707579632284136,4.585170487878828,84.61541283057625,79.08229536920128
2005-01-20,4.635000228881836,4.662499904632568,4.632500171661377,4.644999980926514,1.921910047531128,14708776,45.595493033165866,4.6437500476837155,4.646125054359436,4.5377500534057615,4.3976250171661375,4.302762508392334,4.650278637364293,4.630837957564768,4.54770107422604,4.445157046702997,4.314322043918343,4.64714053394584,4.615113203371457,0.03202733057438323,0.03690492930264922,4.646125054359436,0.03059153501986335,4.707308124399162,4.584941984319709,61.53834867769504,72.10972358396337
2005-01-21,4.630000114440918,4.647500038146973,4.610000133514404,4.642499923706055,1.920875668525696,22224764,53.814827889763855,4.645250034332276,4.645750045776367,4.543550052642822,4.401125016212464,4.304437508583069,4.6488643257900675,4.631948621006795,4.551418676166434,4.449064826445632,4.31758749545852,4.6464265939089495,4.617141849322167,0.029284744586782097,0.0353808923594758,4.645750045776367,0.03058750285161358,4.706925051479594,4.58457504007314,53.333192048488954,66.49565118558677
2005-01-24,4.630000114440918,4.650000095367432,4.590000152587891,4.644999980926514,1.921910047531128,24037468,49.17861573692396,4.649250030517578,4.645375037193299,4.549700050354004,4.404525017738342,4.306225008964539,4.648161717633058,4.6331916076658155,4.555088531255064,4.4529447304947585,4.3208453311348185,4.646207114988575,4.619205414626193,0.027001700362381698,0.033705053960056984,4.645375037193299,0.03054633866406595,4.70646771452143,4.584282359865167,55.55546136565931,56.809000697281114
2005-01-25,4.637499809265137,4.684999942779541,4.630000114440918,4.675000190734863,1.934322714805603,55769412,66.45549128713057,4.65600004196167,4.645500040054321,4.557300052642822,4.408325018882752,4.308050010204315,4.653041440015204,4.637173377481916,4.55979094927388,4.457341868321295,4.324369260086063,4.650636818949542,4.623338361004613,0.027298457944929133,0.03242373475703141,4.645500040054321,0.03066805612860936,4.706836152311539,4.5841639277971025,82.22226931717034,63.70364091043956
2005-01-26,4.672500133514404,4.682499885559082,4.639999866485596,4.659999847412109,1.9281166791915891,12229812,62.41815539257577,4.661750030517578,4.644125032424927,4.563200054168701,4.412050018310547,4.31003751039505,4.654306604996459,4.6393473269990775,4.563720709985184,4.461354897610223,4.327708867920153,4.65207728486686,4.626054026664428,0.02602325820243223,0.03114363944611158,4.644125032424927,0.029270515545600492,4.702666063516127,4.585584001333726,68.88865341414827,68.88879469899265
2005-01-27,4.675000190734863,4.690000057220459,4.639999866485596,4.690000057220459,1.9405298233032229,15222932,62.74231883182254,4.665500020980835,4.644875025749206,4.569550056457519,4.416525020599365,4.312087509632111,4.66079632358264,4.644171396543971,4.568672841249313,4.465882524533197,4.331313755375878,4.657911557536645,4.630790769668578,0.02712078786806682,0.03033906913050263,4.644875025749206,0.030278089372903733,4.705431204495014,4.584318847003399,95.55546136565931,82.222128032326
2005-01-28,4.699999809265137,4.744999885559082,4.695000171661377,4.707499980926514,1.947770476341248,26585984,71.25900893283352,4.66875,4.646500015258789,4.576100053787232,4.42110002040863,4.314162509441376,4.669287897645162,4.65020269029469,4.574117042805282,4.470667028620193,4.33505690189877,4.665540545750471,4.636472933465462,0.02906761228500887,0.03008477776140388,4.646500015258789,0.03275108584203864,4.7120021869428665,4.580997843574712,76.92312206744975,80.45574561575246
