Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,EMA_12,EMA_26,MACD,Signal Line,MA20,20dSTD,Upper Band,Lower Band,%K,%D
2017-06-08,127.20539093017578,128.03924560546875,126.65907287597656,128.0009002685547,111.4729232788086,2689866,71.42231562384441,127.7517074584961,126.89245796203613,123.81516494750977,120.81780654907226,114.88238117218017,127.48459473125979,126.82070286801026,124.49461487985289,121.25602967859503,116.84881422692038,127.37463805397729,126.34907585808467,1.0255621958926184,1.1595061698370117,126.89245796203613,1.0481640553613094,128.98878607275876,124.79612985131351,73.07675822190835,68.7636736971324
2017-06-09,128.0296630859375,128.50888061523438,127.42583465576172,128.23092651367188,111.67324829101562,2422768,68.15814134963583,127.75554046630859,126.98303108215332,123.97790954589844,120.97652572631836,114.96576698303222,127.62029141897106,126.95500988188279,124.64113690470855,121.39414644760645,116.96206907554478,127.50637474008415,126.48847220294299,1.0179025371411683,1.1311854432978432,126.98303108215332,1.0828329056894457,129.14869689353222,124.81736527077443,75.07666232328476,71.52731542805715
2017-06-12,127.79004669189452,128.6622314453125,127.0903778076172,127.72295379638672,111.23085021972656,2327510,60.7246302191143,127.75649871826172,127.0678539276123,124.12838607788086,121.12221000671387,115.04780460357667,127.6389573057739,127.02814739754983,124.76199246908809,121.51946936540408,117.06914255535416,127.53969459489993,126.57991528393882,0.9597793109611104,1.0969042168304968,127.0678539276123,1.070333066360166,129.20852006033263,124.92718779489198,58.76914108806615,68.9741872110864
2017-06-13,128.20217895507812,128.8347625732422,127.8188018798828,128.80599975585938,112.1740493774414,2811521,66.31229516182239,127.89643173217773,127.18334693908692,124.31087478637696,121.28016242980956,115.13520980834961,127.85114684215307,127.1974666697698,124.92058099013794,121.66375709590815,117.18592720411542,127.73451077350907,126.744810430007,0.989700343502065,1.0754634421648106,127.18334693908692,1.1284401305296952,129.4402272001463,124.92646667802752,92.65718500375742,75.50099613836942
2017-06-14,128.8730926513672,129.24688720703125,128.26927185058594,128.6622314453125,112.048828125,2180084,63.758080488187666,128.01623764038087,127.29021377563477,124.50083938598632,121.43753974914551,115.22199150085449,127.99861677000024,127.33696807696434,125.06731238053695,121.80234074639141,117.30011928611738,127.8772370307096,126.88684161632594,0.9903954143836557,1.0584498366085797,127.29021377563477,1.1634634111143138,129.6171405978634,124.96328695340614,77.40735281110882,76.27789296764409
2017-06-15,127.80921173095705,129.01686096191406,127.80921173095705,128.88267517089844,112.24082946777344,2940270,55.77166038405864,128.1139991760254,127.50730247497559,124.69808822631836,121.60105117797852,115.30787334442138,128.15935466107263,127.48417827638663,125.2169344507472,121.94254538846086,117.41536859840376,128.03191982150787,127.03468113888685,0.9972386826210169,1.0462076058110672,127.50730247497559,1.0196479932526503,129.5465984614809,125.4680064884703,85.92588224888705,85.33014002125107
2017-06-16,129.06478881835938,129.70693969726562,128.6622314453125,129.03602600097656,112.3743667602539,3630969,61.57852278897454,128.17150650024413,127.70905570983886,124.91009719848633,121.76082466125489,115.39523696899414,128.31874945014607,127.63197329777614,125.36670274683463,122.08301035108492,117.53099703027016,128.1863976952723,127.18292890644906,1.003468788823227,1.0376598424134993,127.70905570983886,0.8883787945452626,129.4858132989294,125.93229812074834,77.98743397832236,80.4402230127727
2017-06-19,129.63026428222656,130.25326538085938,129.40023803710938,130.1957550048828,113.38438415527344,2948095,71.14530464476526,128.39674224853516,127.92183151245118,125.14031677246093,121.93296218872071,115.48987697601318,128.66002318737094,127.87614298416726,125.55607734518948,122.24365876007101,117.65701452255487,128.49552958905852,127.40610121003674,1.0894283790217827,1.048013549735156,127.92183151245118,0.9499199575483233,129.8216714275478,126.02199159735453,98.39990829933475,87.43774150884803
2017-06-20,129.6206817626953,129.8123779296875,129.14146423339844,129.3043975830078,112.6081085205078,2013774,62.51510329216291,128.60472564697267,128.06895370483397,125.34427474975585,122.09532348632813,115.58282493591308,128.77718216839583,128.01216723167587,125.70307029569217,122.3834753704262,117.77290888136535,128.61997081889686,127.54671575618273,1.073255062714125,1.0530618523309498,128.06895370483397,0.9230949674403037,129.91514363971459,126.22276376995336,73.59997282943252,83.32910503569651
2017-06-21,129.4290008544922,129.56317138671875,128.345947265625,128.67181396484375,112.05718231201172,2642393,55.18126825263688,128.75136795043946,128.1839672088623,125.53193893432618,122.24704597473145,115.67137062072754,128.75802431320454,128.0749907300728,125.81949161605107,122.50799692675129,117.8813556981164,128.62794668750408,127.63005636423169,0.9978903232723866,1.0420275465192372,128.1839672088623,0.8400394831371889,129.86404617513668,126.50388824258792,55.999813202348555,75.99989811037192
2017-06-22,129.01686096191406,129.01686096191406,128.14466857910156,128.49929809570312,111.9069366455078,1960876,50.41377759931184,128.80120773315429,128.2764575958252,125.71461929321289,122.39042999267578,115.7622951889038,128.71098318274971,128.11540095537094,125.9245820662335,122.62663655385924,117.98700686625159,128.60815459645778,127.69444464063697,0.9137099558208064,1.0163640283795512,128.2764575958252,0.7602418332464408,129.7969412623181,126.75597392933233,51.19996264046971,60.266582890750236
2017-06-23,128.47055053710938,128.681396484375,128.0967559814453,128.42262268066406,111.84017944335938,6590333,53.681952662581864,128.82037734985352,128.28795890808107,125.92241104125976,122.54061897277832,115.85984363555909,128.65855400055233,128.1446601673036,126.02254444327,122.74140855637023,118.09084383952933,128.5796112247972,127.74838375471306,0.83122747008413,0.979336716720467,128.28795890808107,0.760646234581972,129.809251377245,126.76666643891713,49.06664855295501,52.088808131924395
2017-06-26,128.81558227539062,129.40023803710938,128.48971557617188,128.681396484375,112.06553649902344,1309928,61.68626974450428,128.91622161865234,128.33636016845702,126.14783813476562,122.69646278381347,115.96068801879883,128.66270717942916,128.1957779117866,126.1268131507643,122.85903207969706,118.19622247281139,128.59527049550147,127.81749580876209,0.7777746867393773,0.9390243107242491,128.33636016845702,0.7529192215655319,129.8421986115881,126.83052172532595,56.26642439577327,52.17767852973264
2017-06-27,128.79641723632812,128.91143798828125,127.3395767211914,127.40666961669922,110.95542907714844,2028589,51.503283563365194,128.77628860473632,128.33636016845702,126.32994354248046,122.83965515136718,116.06378677368164,128.43433671347825,128.1206247408259,126.17700360040882,122.94908430815255,118.28786871304908,128.4124088218396,127.78706423897965,0.6253445828599382,0.8762883651513869,128.33636016845702,0.7529192215655319,129.8421986115881,126.83052172532595,20.800130758356012,42.04440123569473
2017-06-28,128.63348388671875,128.79641723632812,127.9529800415039,128.40345764160156,111.82349395751952,2514478,52.75830036656273,128.75041122436522,128.38332443237306,126.53869384765625,122.98131401062011,116.16481452941895,128.42872233677338,128.14756120756644,126.26431552359286,123.05709170089412,118.38852133920383,128.4110317171876,127.83272300954424,0.5783087076433588,0.8166924336497814,128.38332443237306,0.7244067406308135,129.83213791363468,126.93451095111143,41.51522314902788,39.52725943438569
2017-06-29,128.40345764160156,128.5759735107422,125.95941162109376,126.82201385498048,110.4462661743164,1913299,42.43759565328991,128.54434509277343,128.3291721343994,126.72233276367187,123.10572074890136,116.26694438934327,128.13659352190194,128.02131860255824,126.28618604639237,123.13164461483643,118.47243668761952,128.1665674306942,127.75785566476173,0.40871176593245195,0.7350963001063155,128.3291721343994,0.7987108573182451,129.9265938490359,126.73175041976292,20.0892317751829,27.468195227522234
2017-06-30,127.87630462646484,128.30760192871094,127.1766357421875,127.751708984375,111.25591278076172,1844646,50.35243573886444,128.4159133911133,128.2937099456787,126.90482147216797,123.23578231811524,116.36213928222656,128.06661451507887,127.9956414960646,126.3436575341564,123.22313103799561,118.56476775524894,128.1027430543374,127.75740035510346,0.3453426992339388,0.6571455799318402,128.2937099456787,0.8082400587389679,129.91019006315665,126.67722982820077,41.740996865693724,34.44848392996814
2017-07-03,128.3651123046875,128.8539276123047,127.9817352294922,128.1542510986328,111.6064682006836,943190,46.53078683174811,128.21176300048828,128.30425262451172,127.03191177368164,123.36977348327636,116.45338832855225,128.0825484393614,128.01074717249966,126.41466120335157,123.32077697979041,118.66018549995923,128.1106673688444,127.786796706476,0.32387066236839246,0.5904905964191507,128.30425262451172,0.8047979436752443,129.9138485118622,126.69465673716122,51.11584139416193,37.64869001167949
2017-07-05,128.048828125,128.44178771972656,127.71337127685548,128.2405242919922,111.68158721923828,1952320,47.80918028185843,128.10537567138672,128.35505065917968,127.10877960205079,123.49571380615234,116.5499309539795,128.1112713216579,128.03263070768944,126.4862636774159,123.41819771864589,118.75551225410882,128.13064535702097,127.82040615725498,0.3102391997659879,0.5344403170885181,128.35505065917968,0.7640962661166304,129.88324319141293,126.82685812694642,53.12506663065635,48.66063496350398
2017-07-06,127.78046417236328,128.5376434326172,127.66545104980467,127.82838439941406,111.32266998291016,1492619,44.35072876992586,128.02103271484376,128.3862003326416,127.18679733276367,123.60612716674805,116.64307815551757,128.05983733579538,128.01317867832987,126.53889586259231,123.50552814796804,118.845789588888,128.0841436712353,127.82099713815565,0.26314653307964875,0.48018156028674425,128.3862003326416,0.7265373097791292,129.83927495219987,126.93312571308334,43.526698459854394,49.2558688282242
2017-07-07,128.14466857910156,129.0456085205078,127.96257019042967,128.54722595214844,111.9486846923828,1805521,47.652920347261585,128.02582550048828,128.41351661682128,127.26385681152344,123.7067643737793,116.73824649810791,128.14845344785957,128.06404032345543,126.61765390532,123.60536374805082,118.94232129399508,128.1553870990681,127.87479186511808,0.2805952339500095,0.44026429501939734,128.41351661682128,0.721541562819547,129.8565997424604,126.97043349118219,60.26787300729903,52.30654603260323
2017-07-10,128.50888061523438,129.8986358642578,128.2596893310547,129.09353637695312,112.42445373535156,2140332,44.108887628393894,128.0929168701172,128.45664710998534,127.3560595703125,123.8128646850586,116.83109352111816,128.32028670769475,128.16208756664568,126.71474733558013,123.71404043377166,119.0433284092484,128.29971775720426,127.96506923636512,0.33464852083913854,0.41914114018334564,128.45664710998534,0.7356953477827973,129.92803780555093,126.98525641441975,79.5619787651891,61.11885007744748
2017-07-11,129.29481506347656,129.29481506347656,127.94339752197266,128.64306640625,112.03216552734376,2026398,46.331343127047354,128.08908386230468,128.5026527404785,127.41510009765625,123.90813453674316,116.91739803314209,128.37897392561388,128.20789507517944,126.79036769129267,123.8116449084742,119.1388481903131,128.35254062628823,128.01529124894918,0.3372493773390488,0.4027627876144863,128.5026527404785,0.7159028589313307,129.93445845834117,127.07084702261585,68.12647921258429,69.31877699502411
2017-07-12,129.31398010253906,129.6206817626953,128.91143798828125,129.1702117919922,112.4912338256836,1765769,53.11545599572131,128.26543807983398,128.52086334228517,127.48928405761718,124.00982597351074,117.01039009094238,128.5228353558645,128.29954428630447,126.88369491092796,123.91775514379138,119.23866275351389,128.4783361902427,128.1008409188042,0.3774952714384767,0.39770928437928443,128.52086334228517,0.728545931805237,129.97795520589565,127.0637714786747,81.50843853254358,76.39896550343896
2017-07-13,129.2373046875,129.90821838378906,129.05520629882812,129.70693969726562,112.95867156982422,2551517,56.99104598330129,128.3957862854004,128.5730987548828,127.56864364624023,124.1130509185791,117.10625648498535,128.73812705430106,128.43358194449124,126.99441039274512,124.03239246168197,119.34282471315322,128.66735211440005,128.21981119869025,0.44754091570979426,0.40767561064538643,128.5730987548828,0.7751748778231583,130.12344851052913,127.02274899923648,94.90279725954348,81.51257166822374
2017-07-14,129.8794708251953,130.28201293945312,129.5152587890625,130.18617248535156,113.37600708007812,1872399,59.680099877388635,128.7322021484375,128.63827362060547,127.65988815307617,124.21963050842285,117.2032320022583,129.0014080417648,128.60049532933508,127.11957753363166,124.15424949185363,119.45071872083679,128.90101678685414,128.3654675902948,0.5355491965593444,0.4332503278281781,128.63827362060547,0.8534215893156581,130.3451167992368,126.93143044197416,97.78280606877854,91.39801395362183
2017-07-17,130.27243041992188,130.27243041992188,129.39065551757812,129.6398468017578,112.9002456665039,1490324,55.19301732418617,128.92101593017577,128.66846466064453,127.73771408081055,124.31758399963378,117.2929473876953,129.11748781630897,128.69948118385153,127.21841162257778,124.26287518115868,119.55210307985094,129.01468294299318,128.45986605040318,0.5548168925899972,0.4575636407805419,128.66846466064453,0.8785440011216934,130.42555266288792,126.91137665840114,85.14398876047522,92.60986402959905
