Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,EMA_12,EMA_26,MACD,Signal Line,MA20,20dSTD,Upper Band,Lower Band,%K,%D
2012-01-25,14.7475004196167,15.032500267028809,14.677499771118164,15.012499809265137,10.721254348754885,9944000,62.970747418241714,14.826749992370605,14.886625003814697,14.39875,14.069849996566772,14.057412495613098,14.846760761199523,14.790916950216333,14.522955102285042,14.26668145381274,14.03874692878022,14.839578674402663,14.737718830609527,0.10185984379313595,0.12634377993726276,14.886625003814697,0.1824076873304327,15.251440378475563,14.52180962915383,94.87168201102835,57.688633194521536
2012-01-26,15.024999618530272,15.0600004196167,14.845000267028809,14.917499542236328,10.65340805053711,11892800,51.54347438306785,14.838249969482423,14.872874975204468,14.417999992370605,14.077224988937378,14.063037495613099,14.859622357751668,14.802972435170618,14.538427433263525,14.279568940712217,14.047490735879288,14.851566500223226,14.75103592035966,0.10053057986356606,0.12118113992252343,14.872874975204468,0.16792716335144459,15.208729301907358,14.537020648501578,65.8680938642836,69.47734313145732
2012-01-27,14.850000381469728,15.010000228881836,14.770000457763672,14.979999542236328,10.698043823242188,10602000,62.26224034951441,14.851499938964844,14.863499975204467,14.441249980926514,14.087949981689453,14.069037494659424,14.88150911856706,14.819832159653066,14.555743986556577,14.293438853613685,14.056769430469906,14.871325429763704,14.767996188646821,0.10332924111688335,0.1176107601613954,14.863499975204467,0.15537820352746706,15.1742563822594,14.552743568149534,80.83813596295857,80.52597061275684
2012-01-30,14.925000190734863,15.092499732971191,14.842499732971191,14.982500076293944,10.699827194213867,10821600,61.70204384247309,14.871749973297119,14.849124956130982,14.462649974822998,14.10014998435974,14.075237493515015,14.899871110881037,14.835324342190292,14.572479519487455,14.307083630300422,14.06598068067711,14.888429221537587,14.78388536550957,0.10454385602801608,0.11499737933471955,14.849124956130982,0.12638514543964477,15.101895247010273,14.596354665251692,73.49405619555108,73.40009534093107
2012-01-31,14.99250030517578,15.010000228881836,14.887499809265137,14.962499618530272,10.685546875,8736800,57.880283976599955,14.889249897003173,14.836249923706054,14.483899974822998,14.112274980545044,14.081099991798402,14.911258112271806,14.84743627327029,14.587774425332272,14.320062164720815,14.074901267123412,14.899824667228769,14.797116050918511,0.10270861631025774,0.11253962672982719,14.836249923706054,0.09610325680716304,15.028456437320381,14.644043410091728,68.67466833961797,74.33562016604253
2012-02-01,15.039999961853027,15.09000015258789,14.970000267028809,14.987500190734863,10.703401565551758,8662400,59.52087819942536,14.90049991607666,14.848749923706055,14.506749973297119,14.125499982833862,14.08713749408722,14.925120308355998,14.860775693981202,14.603449945544138,14.33327875929535,14.083981853428003,14.91331320930663,14.811218579793797,0.10209462951283221,0.1104506272864282,14.848749923706055,0.09880363751143838,15.046357198728932,14.651142648683178,74.6989031595348,72.28920923156794
2012-02-02,15.024999618530272,15.1225004196167,14.967499732971191,15.02750015258789,10.731966972351074,8047600,59.29443004060817,14.933499908447265,14.865124940872192,14.529649982452392,14.141774988174438,14.093612494468688,14.943734825489068,14.876654213848505,14.620079365428207,14.34702571757837,14.09337009521069,14.930880431349902,14.827239437037804,0.10364099431209794,0.10908870069156215,14.865124940872192,0.09998506229475987,15.065095065461712,14.665154816282673,78.65165649772726,74.00840933229334
2012-02-03,15.11750030517578,15.149999618530272,14.96500015258789,15.052499771118164,10.749822616577148,7399200,64.60917325808461,14.955999851226807,14.873374938964844,14.557199974060058,14.156999988555908,14.10026249408722,14.963510270148904,14.89340140977895,14.637037028396442,14.360995500816783,14.102913674075442,14.949591099006557,14.843925387710422,0.105665711296135,0.10840410281247673,14.873374938964844,0.10838301572692396,15.090140970418691,14.656608907510996,79.36510499503514,77.57188821743239
2012-02-06,15.012499809265137,15.077500343322754,14.954999923706056,14.99250030517578,10.706968307495115,5274400,60.4936688861687,14.971249866485596,14.886499977111816,14.58974998474121,14.172949991226197,14.10562499523163,14.968781185608334,14.902839399816742,14.650976764740731,14.373500546447653,14.111765282345097,14.956192515340284,14.8549309371523,0.10126157818798376,0.10697559788757813,14.886499977111816,0.10597410304902004,15.098448183209856,14.674551771013777,66.66680122393277,74.89452090556505
2012-02-07,14.962499618530272,15.112500190734863,14.897500038146973,15.045000076293944,10.744465827941896,7050000,59.01480700313568,14.995999908447265,14.901374959945679,14.628749980926514,14.188774995803833,14.111462497711182,14.982639165732989,14.91637851186219,14.666428659311446,14.386797566840649,14.121051200692847,14.969855217025463,14.869010132644274,0.10084508438118966,0.10574949518630045,14.901374959945679,0.10631527146691852,15.114005502879516,14.688744417011842,77.77786748262184,74.60325790052991
2012-02-08,15.020000457763672,15.104999542236328,14.962499618530272,15.087499618530272,10.774815559387209,6726400,73.8114375083431,15.00349988937378,14.915124940872193,14.667649974822998,14.203799991607665,14.117574996948242,15.00170470260522,14.932675760116293,14.682941245947479,14.40067285499292,14.130667602860383,14.98795435571851,14.8851945390062,0.10275981671231094,0.10515155949150255,14.915124940872193,0.11185474427340665,15.138834429419006,14.69141545232538,86.77248250082748,77.07238373579402
2012-02-09,15.077500343322754,15.104999542236328,14.987500190734863,15.072500228881836,10.764104843139648,6455200,67.39890509794989,15.01899995803833,14.928624963760376,14.701349983215332,14.216324996948241,14.122887496948243,15.014576616473693,14.945992376189203,14.69821806880765,14.413976367347155,14.14003907177602,15.000961413128254,14.899069034552543,0.10189237857571065,0.10449972330834419,14.928624963760376,0.1138225147849174,15.156269993330211,14.70097993419054,83.59800747600202,82.71611915315044
2012-02-10,15.00749969482422,15.112500190734863,15.00749969482422,15.09000015258789,10.776602745056152,5397600,67.6154332374363,15.030000019073487,14.940749979019165,14.731149978637696,14.230349998474122,14.128087496757507,15.028289986676274,14.959707402512889,14.71358207209315,14.427362976955882,14.149491420838824,15.014659680737427,14.913212080332938,0.10144760040448908,0.10388929872757317,14.940749979019165,0.11758000182034678,15.175909982659858,14.705589975378471,87.30169622889838,85.8907287352426
2012-02-13,15.125,15.125,14.952500343322754,15.010000228881836,10.719468116760254,7214800,64.3401193530893,15.032750034332276,14.952250003814697,14.754149990081787,14.241275005340576,14.132099995613098,15.024964576168195,14.964497195500407,14.725206313535844,14.438900348281148,14.15805369753577,15.013942841990414,14.920381572818041,0.09356126917237262,0.10182369281653307,14.952250003814697,0.11215262716705915,15.176555258148815,14.72794474948058,70.3704899768295,80.42339789390995
2012-02-14,14.970000267028809,15.095000267028809,14.942500114440918,15.095000267028809,10.78017234802246,5380400,56.71304571130182,15.046000099182129,14.967624998092651,14.77814998626709,14.255200004577636,14.136862497329712,15.03769833814285,14.976926059455492,14.739708037202234,14.451892425880112,14.167376548973511,15.026413215073244,14.933316290907728,0.09309692416551663,0.10007833908632979,14.967624998092651,0.10942274718601447,15.18647049246468,14.748779503720622,85.52645448202861,81.06621356258549
2012-02-15,15.130000114440918,15.145000457763672,14.917499542236328,14.99250030517578,10.706968307495115,7544800,56.087638738896324,15.046500110626221,14.97350001335144,14.799200000762939,14.271750011444091,14.141075000762939,15.029480513967018,14.978409320952661,14.749621459475708,14.462597532400817,14.175586735602389,15.021195844319788,14.937700291964621,0.08349555235516704,0.09676178174009725,14.97350001335144,0.107322065465038,15.188144144281516,14.758855882421365,58.55272073844652,71.48322173243487
2012-02-16,15.03499984741211,15.1899995803833,14.994999885559082,15.107500076293944,10.789100646972656,8270000,59.45449118039076,15.054500102996826,14.994000005722047,14.818800010681151,14.288300008773804,14.144900002479552,15.04366588893555,14.990703678604211,14.763655915037209,14.475367879804642,14.18485950516151,15.03447341846966,14.950278053766793,0.08419536470286637,0.09424849833265109,14.994000005722047,0.08950672749646581,15.173013460714978,14.814986550729115,76.2591250891921,73.4461001032224
2012-02-17,15.125,15.18000030517578,15.02750015258789,15.05500030517578,10.751605987548828,7547600,55.0736033287763,15.054750156402587,15.005375003814697,14.836000022888184,14.302900009155273,14.148387503623962,15.045726691888317,14.996827166849123,14.775081185238722,14.486845749613972,14.19351762257459,15.037631401039832,14.958035257574865,0.07959614346496657,0.09131802735911418,15.005375003814697,0.08131443789636261,15.168003879607422,14.842746128021972,55.37210666027672,63.39465082930511
2012-02-21,15.104999542236328,15.140000343322754,15.052499771118164,15.102499961853027,10.785526275634766,7985200,59.33404008785803,15.065750122070312,15.018499994277954,14.85265001296997,14.317525005340576,14.152587504386902,15.056049104609173,15.00689124256378,14.787921137262813,14.499036922133556,14.20256222296542,15.047611179626477,14.968736346780656,0.07887483284582153,0.08882938845645566,15.018499994277954,0.07407955430697716,15.16665910289191,14.870340885664,70.08555368624229,67.23892847857037
2012-02-22,15.125,15.175000190734863,15.00749969482422,15.045000076293944,10.744465827941896,5201200,53.754196517083024,15.065750122070312,15.03087501525879,14.870450019836426,14.333375005722045,14.156075005531312,15.05404019037004,15.010520655299986,14.798002664283642,14.509848073701088,14.210944689167695,15.047209471421473,14.974385511929787,0.07282395949168574,0.08562830266350167,15.03087501525879,0.052848397476976144,15.136571810212741,14.925178220304838,50.42744238819924,58.62836757823941
2012-02-23,15.045000076293944,15.095000267028809,14.9399995803833,15.052499771118164,10.749822616577148,23902800,51.766337475110944,15.062250137329102,15.03287501335144,14.884100017547608,14.347600002288818,14.159275002479554,15.053760114142426,15.01451866633029,14.807982942983035,14.520593651867763,14.219318371575163,15.048023363682502,14.980171753351149,0.06785161033135267,0.08207296419707188,15.03287501335144,0.052873280101460765,15.138621573554362,14.927128453148518,52.99144463137577,57.83481356860576
2012-02-24,15.100000381469728,15.22249984741211,15.037500381469728,15.192500114440918,10.849803924560549,25763600,58.1033788490298,15.07425012588501,15.04662504196167,14.903000011444092,14.364475002288819,14.162300004959107,15.078985568742151,15.031469280436063,14.823062047746088,14.533898730334558,14.229001772001688,15.070250556106874,14.99589978009854,0.07435077600833395,0.0805285265593243,15.04662504196167,0.056894870295191184,15.160414782552053,14.932835301371288,90.76930751466459,64.72939817807986
2012-02-27,15.164999961853027,15.25,15.112500190734863,15.204999923706056,10.85872745513916,40980000,62.94399502317005,15.085750102996826,15.057875061035157,14.920200004577637,14.384350004196166,14.165550003051758,15.10189726964468,15.047996008366539,14.838040003666087,14.547187862876568,14.238713196396757,15.090981228045209,15.011388679625023,0.0795925484201856,0.08034133093149656,15.057875061035157,0.06473260238658632,15.187340265808329,14.928409856261984,87.23401952800607,76.99825722468213
2012-02-28,15.239999771118164,15.24250030517578,15.102499961853027,15.119999885559082,10.798026084899902,6014000,54.50242456878019,15.096750068664551,15.064750051498413,14.936750011444092,14.403025007247924,14.16755000114441,15.10518865435639,15.054853520480115,14.849097253936401,14.558530675206914,14.247482218179467,15.095445636893498,15.019433954138655,0.07601168275484227,0.0794754012961657,15.064750051498413,0.06359770024104952,15.191945451980512,14.937554651016313,60.90227504789877,79.63520069685647
2012-02-29,15.010000228881836,15.02750015258789,14.774999618530272,14.8774995803833,10.731303215026855,9810400,40.23355514164139,15.075,15.060500049591065,14.944750003814697,14.419250001907349,14.168637499809265,15.063790640906737,15.037962669042324,14.85021107065981,14.564846891151,14.253751047654132,15.061915474353466,15.008920296823444,0.05299517753002192,0.07417935654293695,15.060500049591065,0.07294374891490861,15.206387547420881,14.914612551761248,21.578922007573464,56.57173886115942
2012-03-01,14.887499809265137,15.015000343322754,14.88249969482422,14.952500343322754,10.78540325164795,8026800,44.82605229861103,15.071000003814698,15.05875005722046,14.95445001602173,14.434375009536744,14.17081250190735,15.043556041346012,15.029823399926174,14.854222414685808,14.572523197134597,14.26070377696427,15.045082377271818,15.004741041008579,0.040341336263239214,0.0674117524869974,15.05875005722046,0.07517303803630042,15.20909613329306,14.908403981147858,37.368543630063236,39.94991356184514
2012-03-02,14.942500114440918,14.989999771118164,14.880000114440918,14.949999809265137,10.78360366821289,6076000,43.8501350982739,15.055249977111817,15.054875040054322,14.965700016021728,14.448375005722045,14.172312502861024,15.026545817331305,15.02222115319655,14.85797839094382,14.579997981533221,14.267562443952338,15.030454289886176,15.00068613495351,0.02976815493266649,0.05988303297613123,15.054875040054322,0.07877966343061311,15.212434366915549,14.897315713193095,36.84211583017808,31.92986048927158
2012-03-05,14.914999961853027,14.9975004196167,14.875,14.960000038146973,10.790815353393556,5246800,47.78134257899919,15.045749950408936,15.050250053405762,14.971200008392334,14.460225009918213,14.173987503051757,15.014446584752335,15.01629533271564,14.86197923985375,14.587522774733493,14.274452370262733,15.01961517423399,14.997672350004878,0.021942824229112645,0.05229499122672751,15.050250053405762,0.08159150048903191,15.213433054383826,14.887067052427698,38.94742548296059,37.719361647733955
