Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,EMA_12,EMA_26,MACD,Signal Line,MA20,20dSTD,Upper Band,Lower Band,%K,%D
2014-02-24,18.09000015258789,18.280000686645508,18.059999465942383,18.209999084472656,9.403067588806152,5704208,85.38068777571905,17.74200019836426,17.586499977111817,18.095399894714355,18.477849979400634,18.053649969100952,17.82166585202753,17.80302853221289,18.031689920047427,18.156788943082,17.948862182771897,17.798735779154857,17.84644738117035,-0.04771160201549307,-0.15919862224724152,17.586499977111817,0.2819813831997969,18.15046274351141,17.022537210712223,94.444318297071,94.50603223922855
2014-02-25,18.209999084472656,18.3700008392334,18.170000076293945,18.3700008392334,9.485688209533691,4915328,86.36624084044377,17.81750030517578,17.622500038146974,18.10049991607666,18.479599990844726,18.05334997177124,17.921363122428595,17.85702589478627,18.044957014917465,18.16101096082757,17.953052617164552,17.886622711474633,17.885229118804652,0.0013935926699808476,-0.12708017926379706,17.622500038146974,0.33203343344248226,18.28656690503194,16.95843317126201,100.0,97.01338172596007
2014-02-26,18.39999961853028,18.670000076293945,18.100000381469727,18.55500030517578,9.581214904785156,8437063,85.41134496700903,17.920000267028808,17.66900005340576,18.111499938964844,18.481499996185303,18.053649969100952,18.036569882928084,17.9234996481567,18.064958712574654,18.168812730022587,17.959042146398495,17.989450033582504,17.934841799276587,0.05460823430591688,-0.09074249654985427,17.66900005340576,0.39209177815019675,18.453183609706155,16.884816497105366,91.54413827149412,95.32948552285502
2014-02-27,18.520000457763672,18.59000015258789,18.239999771118164,18.38999938964844,9.496014595031738,4861881,74.0456014515361,18.00200023651123,17.707750034332275,18.11419994354248,18.48314998626709,18.053949966430665,18.100829793240877,17.967928194965438,18.077705405793235,18.173192663876563,17.963330278172126,18.051073011438802,17.968557176341168,0.0825158350976345,-0.05609083022035651,17.707750034332275,0.4235113917131795,18.554772817758632,16.860727250905917,79.10442874914979,90.21618900688128
2014-02-28,18.3799991607666,18.450000762939453,18.075000762939453,18.20499992370605,9.400484085083008,6054487,70.15857387041696,18.06150016784668,17.749000072479248,18.11659996032715,18.482749977111816,18.053474969863892,18.119769816961817,17.990506454845498,18.08269734767217,18.17382251060586,17.965734951262018,18.074754074864533,17.986071453923753,0.08868262094078005,-0.027136139988129204,17.749000072479248,0.4300355911661337,18.609071254811514,16.888928890146982,65.29850002704423,78.64902234922936
2014-03-03,17.96500015258789,18.184999465942383,17.860000610351562,17.924999237060547,9.255903244018556,20497638,58.83079981296161,18.091500091552735,17.788750076293944,18.11129993438721,18.478599967956544,18.052049970626832,18.084356984252494,17.984267672199312,18.07651310804034,18.16889531707031,17.96532962077245,18.051714869048535,17.98154758600796,0.07016728304057551,-0.007675455382388261,17.788750076293944,0.40587098707849734,18.60049205045094,16.97700810213695,44.40292877619401,62.935285850795985
2014-03-04,18.13999938964844,18.290000915527344,18.049999237060547,18.26000022888184,9.42888641357422,4354247,67.92115035785142,18.160000038146972,17.84650011062622,18.10669994354248,18.475299968719483,18.053149967193605,18.116292119639645,18.010527915692887,18.083708681406677,18.170699374729942,17.968261666624286,18.083758770561353,18.002173707702323,0.08158506285903044,0.010176648265895483,17.84650011062622,0.38510111379466183,18.616702338215543,17.076297883036897,69.40299994591128,59.701476249716485
2014-03-05,18.170000076293945,18.440000534057617,18.165000915527344,18.34000015258789,9.470196723937988,12741481,68.49203569950558,18.23150005340576,17.906250095367433,18.102799949645995,18.472849979400635,18.056224966049193,18.156966307448418,18.0419062239686,18.093759327335352,18.174051865380594,17.971960557031885,18.123180521642357,18.027197888804956,0.09598263283740138,0.027337845180196663,17.906250095367433,0.3625780354474943,18.631406166262423,17.181094024472443,74.80915585956667,62.871694860557305
2014-03-06,18.420000076293945,18.59499931335449,18.36000061035156,18.395000457763672,9.49859619140625,5171666,68.68376981046555,18.272500038146973,17.95475015640259,18.10759994506836,18.470399990081788,18.058499965667725,18.20024524386937,18.075534246234795,18.105572704999208,18.178427085031743,17.976169909277974,18.164998973353327,18.054442523542637,0.1105564498106908,0.04398156610629549,17.95475015640259,0.35967991718539954,18.67410999077339,17.23539032203179,79.00765414950416,74.40660331832736
2014-03-07,18.375,18.45499992370605,18.1200008392334,18.125,9.359176635742188,4254842,60.87490890966673,18.277499961853028,17.97775011062622,18.10439994812012,18.463849983215333,18.057599964141847,18.186564290438575,18.08024527040291,18.10633455970512,18.177369122951905,17.977650805703068,18.158845285145123,18.05966900328022,0.0991762818649029,0.05502050925801698,17.97775011062622,0.35485161038582225,18.687453331397865,17.268046889854578,58.396923780279174,70.73791126311666
2014-03-10,18.1200008392334,18.28499984741211,17.969999313354492,18.100000381469727,9.346267700195312,5006653,61.55191341556671,18.266500091552736,18.004250144958498,18.098299942016602,18.454249992370606,18.057424964904786,18.170825397898785,18.082126709552128,18.106086160558636,18.175837068665132,17.978868214417165,18.149792223041217,18.06265651277574,0.0871357102654784,0.061443549459509264,18.004250144958498,0.3423689402121024,18.688988025382702,17.319512264534293,55.11815044319557,64.17424279099295
2014-03-11,18.190000534057617,18.19499969482422,17.8799991607666,17.924999237060547,9.255903244018556,5024256,56.44252184784246,18.22199993133545,18.019750118255615,18.0906999206543,18.44064998626709,18.05667495727539,18.126129732291833,18.067162188362452,18.098984712578318,18.170869982890782,17.978332204692222,18.115208686736498,18.052459677537577,0.0627490091989209,0.06170464140739159,18.019750118255615,0.33063521023062964,18.681020538716876,17.358479697794355,38.17420029852778,50.56309150733415
2014-03-12,17.834999084472656,17.94499969482422,17.625,17.809999465942383,9.19652271270752,4074828,46.337052484149254,18.14749984741211,18.03375005722046,18.08049991607666,18.42504997253418,18.05757495880127,18.068651502046478,18.042670500512923,18.087651957808283,18.16372403206012,17.976657252067845,18.06825342199894,18.034499661863858,0.03375376013508102,0.056114465152929484,18.03375005722046,0.3143325482756511,18.66241515377176,17.405084960669157,17.70329688381236,36.99854920851188
2014-03-13,17.860000610351562,17.96500015258789,17.600000381469727,17.600000381469727,9.08808422088623,19912526,40.10024995909027,18.068499946594237,18.035250091552733,18.071299934387206,18.405699977874757,18.057274961471556,17.98344220739616,18.000511441556426,18.068528366579322,18.152561187493973,17.972909422509655,17.996214492686754,18.00231452998281,-0.006100037296057792,0.04367156466313203,18.035250091552733,0.31206641058857376,18.659382912729882,17.411117270375584,0.0,18.62583239411336
2014-03-14,17.459999084472656,17.530000686645508,17.184999465942383,17.385000228881836,8.977063179016113,13048394,33.178624617583736,17.986499977111816,18.024000072479247,18.057099952697754,18.38464998245239,18.055824966430663,17.87463457493901,17.94189132606361,18.04172334157158,18.13736196059076,17.96705957978699,17.90218152902446,17.956587544716072,-0.05440601569161174,0.024056048592183275,18.024000072479247,0.3316450188310627,18.687290110141372,17.36071003481712,13.46805930888503,10.390452064232443
2014-03-17,17.360000610351562,17.69499969482422,17.315000534057617,17.614999771118164,9.095829010009766,5328134,35.3016508664047,17.955500030517577,18.023500061035158,18.047099952697753,18.36879997253418,18.057199964523317,17.827428246971582,17.910758797021188,18.02498908390674,18.12701815485863,17.963556497113668,17.8579997201158,17.931284746671782,-0.07328502655598257,0.004587833562550107,18.023500061035158,0.3322851613203231,18.688070383675804,17.35892973839451,28.956237605450006,14.141432304778325
2014-03-18,17.579999923706055,17.940000534057617,17.485000610351562,17.790000915527344,9.186193466186523,14425767,35.23869210736005,17.908500099182127,18.03425006866455,18.030699958801268,18.354599990844726,18.06027497291565,17.820623277618083,17.89925804640273,18.01577386161735,18.120344546158996,17.961829575903856,17.84753836556373,17.920819277698122,-0.07328091213439336,-0.010985915576838588,18.03425006866455,0.32027242659629435,18.67479492185714,17.393705215471964,42.907908869307484,28.44406859454749
2014-03-19,17.764999389648438,17.959999084472656,17.65999984741211,17.860000610351562,9.222339630126951,4903501,39.45503916231907,17.860500144958497,18.04600009918213,18.014499969482422,18.341649990081788,18.06269997596741,17.827782792660532,17.895519242969282,18.009665106665754,18.115189220697463,17.960816352366024,17.849455633992626,17.916314191228004,-0.0668585572353777,-0.022160443908546414,18.04600009918213,0.3085645977064271,18.663129294594984,17.428870903769276,47.872426769979256,39.9121910815789
2014-03-20,17.65999984741211,17.920000076293945,17.604999542236328,17.8799991607666,9.232665061950684,5835205,43.14852923882054,17.80900001525879,18.04075002670288,17.997399940490723,18.328749980926514,18.064974975585937,17.837276677770724,17.89404113990236,18.004580167610886,18.11053199178794,17.96001220120583,17.854154638111698,17.913624188971603,-0.05946955085990524,-0.02962226529881818,18.04075002670288,0.3105440232282821,18.661838073159444,17.419661980246318,49.2907638323374,46.69036649054136
2014-03-21,17.850000381469727,18.07999992370605,17.834999084472656,18.0049991607666,9.29721450805664,10571157,52.184685593020404,17.79699993133545,18.037249946594237,17.97889991760254,18.313699970245363,18.068424968719484,17.867771674679066,17.90460857046086,18.004596598715032,18.108442232757813,17.960459832644247,17.877361487750914,17.920392705400864,-0.04303121764995055,-0.03230405576904466,18.037249946594237,0.31053215929403094,18.658314265182298,17.416185628006176,58.156013018670514,51.77306787366237
2014-03-24,18.065000534057617,18.09499931335449,17.655000686645508,17.71500015258789,9.147465705871582,7350797,37.08488531677073,17.758499908447266,18.0125,17.954999923706055,18.295549964904787,18.070199966430664,17.839995034298852,17.886550625901528,17.993239875337498,18.10065130047722,17.958017447768064,17.852382820802756,17.905178442229534,-0.05279562142677818,-0.03640236890059137,18.0125,0.3157218700334937,18.643943740066987,17.38105625993301,37.58870524832068,48.34516069977618
2014-03-25,17.75,17.969999313354492,17.584999084472656,17.8700008392334,9.227503776550291,8702366,39.39037959711768,17.75300006866455,17.9875,17.934399948120117,18.276449966430665,18.073274974822997,17.84545063519604,17.884974455742658,17.988406971960867,18.096083964611008,17.95714166061847,17.8550932851767,17.90257269385945,-0.0474794086827508,-0.03861777685702326,17.9875,0.3055559941705976,18.598611988341197,17.376388011658804,48.58166293764199,48.10879373487771
2014-03-26,18.0,18.290000915527344,17.940000534057617,18.174999237060547,9.38499355316162,7906414,45.78806047555242,17.789500045776368,17.96849994659424,17.917799949645996,18.261549949645996,18.07722496986389,17.90536856280777,17.91259586348722,17.995724315690268,18.097646643273375,17.959309397697496,17.904309585466525,17.922752437800273,-0.01844285233374876,-0.03458279195236836,17.96849994659424,0.2790778209552326,18.526655588504703,17.410344304683775,77.95270978574648,54.70769265723636
2014-03-27,18.170000076293945,18.405000686645508,18.14999961853028,18.405000686645508,9.503758430480955,6739587,56.134881250984726,17.870000076293945,17.969250011444093,17.905199966430665,18.247899951934816,18.08184997558594,17.996210767141903,17.959491560930864,18.01177436945322,18.10373286195401,17.96374413689101,17.981338985647906,17.958474530307328,0.022864455340577905,-0.023093342493779107,17.969250011444093,0.28028782541654906,18.52982566227719,17.408674360610995,100.0,75.5114575744628
2014-03-28,18.479999542236328,18.604999542236328,18.434999465942383,18.604999542236328,9.607032775878906,6675670,60.0716648300658,17.992000007629393,17.989249992370606,17.897199974060058,18.237999954223632,18.08697497367859,18.106899635340888,18.020968511531382,18.035038101719227,18.113658934830887,17.970124787690466,18.077286763584585,18.0063652719317,0.07092149165288575,-0.004290375664446136,17.989249992370606,0.31062445564818064,18.61049890366697,17.368001081074244,100.0,92.65090326191546
2014-03-31,18.690000534057617,18.75,18.479999542236328,18.52499961853028,9.56572437286377,14293012,62.45391552224451,18.082999992370606,18.019250011444093,17.887699966430663,18.2255499458313,18.092299976348876,18.182917814102595,18.068971474102707,18.054252278849074,18.12180429490414,17.975645930285886,18.14616566434546,18.044782630939004,0.10138303340645649,0.01684430614973439,18.019250011444093,0.3323095399086749,18.683869091261442,17.354630931626744,85.6229837259956,95.20766124199851
2014-04-01,18.6200008392334,18.76499938964844,18.565000534057617,18.729999542236328,9.671578407287598,23476120,68.28251416174564,18.176999855041505,18.042749977111818,17.888099975585938,18.221149940490722,18.1041499710083,18.282387219217817,18.13192652821067,18.080752171530925,18.133847765148342,17.983151936374945,18.235986260944053,18.095539439183252,0.1404468217608006,0.04156480927194763,18.042749977111818,0.36521963374396055,18.773189244599738,17.312310709623898,97.78481967707839,94.46926780102463
2014-04-02,18.73500061035156,18.799999237060547,18.6200008392334,18.700000762939453,9.656087875366213,14067983,73.64115277504902,18.260999870300292,18.060750007629395,17.89090000152588,18.219349956512453,18.116949977874757,18.358316954439932,18.186028836280077,18.105036430017535,18.145058715599653,17.990284760519867,18.30737310740488,18.14031435205408,0.1670587553508014,0.06666359848771838,18.060750007629395,0.3887539570451652,18.838257921719723,17.283242093539066,93.8081431397443,92.40531551427274
