Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,EMA_12,EMA_26,MACD,Signal Line,MA20,20dSTD,Upper Band,Lower Band,%K,%D
2017-09-07,2.450000047683716,2.5,2.380000114440918,2.430000066757202,2.430000066757202,14600,44.18944468097,2.466000032424927,2.5039999961853026,2.548400011062622,2.543800013065338,2.7923500084877015,2.4735273980806385,2.505266765322559,2.541337356581275,2.626604701533019,3.0822262427943325,2.4805898753070523,2.5177856567122667,-0.0371957814052144,-0.03151311114368189,2.5039999961853026,0.05255568486450254,2.6091113659143077,2.3988886264562974,24.000072479248047,23.682579522051196
2017-09-08,2.490000009536743,2.490000009536743,2.119999885559082,2.309999942779541,2.309999942779541,246000,23.57953875811377,2.450000023841858,2.490499997138977,2.5452000093460083,2.5426000118255616,2.7849000084400175,2.443795133480439,2.4866699250803665,2.53226530113807,2.6203353003695837,3.074542399013091,2.45434527030282,2.5023941223468795,-0.0480488520440594,-0.03482025932375739,2.490499997138977,0.06516979138465448,2.620839579908286,2.360160414369668,38.0000114440918,30.00005086263019
2017-09-11,2.369999885559082,2.4100000858306885,2.319999933242798,2.3299999237060547,2.3299999237060547,17700,30.39795312495842,2.437000012397766,2.4789999961853026,2.5434000062942506,2.541800010204315,2.777300008535385,2.4231050953396416,2.4717489725685273,2.524333325552501,2.614586084990108,3.067134016174215,2.435215216980241,2.4896241817068185,-0.054408964726577747,-0.03873800040432146,2.4789999961853026,0.07217667036790532,2.623353336921113,2.3346466554494922,43.75000620881691,35.25003004405223
2017-09-12,2.299999952316284,2.380000114440918,2.289999961853028,2.289999961853028,2.289999961853028,26000,29.07174656436804,2.4210000038146973,2.4669999957084654,2.540400004386902,2.540100009441376,2.769000008106232,2.398904161978439,2.454439542976575,2.515143781878012,2.6081586370071954,3.0594013390167905,2.412874408499131,2.4748372024583896,-0.06196279395925863,-0.0433829591153089,2.4669999957084654,0.08246848790214241,2.6319369715127503,2.3020630199041805,39.534895325943204,40.42830432628395
2017-09-13,2.2699999809265137,2.369999885559082,2.200000047683716,2.2699999809265137,2.2699999809265137,75400,28.967298081837654,2.3990000009536745,2.4544999957084657,2.5374000024795533,2.5389000082015993,2.7611000084877015,2.3754670381508163,2.4368738704003787,2.505530299487757,2.6014624259956967,3.0515465991352952,2.3908937273341127,2.4596640749375096,-0.06877034760339695,-0.04846043681292651,2.4544999957084657,0.09236511811155468,2.639230231931575,2.2697697594853565,34.88373769302892,39.389546409263
2017-09-14,2.240000009536743,2.2699999809265137,2.190000057220459,2.200000047683716,2.200000047683716,105400,26.16662217742352,2.3730000019073487,2.435000002384186,2.5326000022888184,2.5374000096321105,2.7531000089645388,2.3435639489749795,2.4143144587130774,2.493548720985638,2.593512675930113,3.043073499120852,2.3615254689263594,2.4404297025483395,-0.07890423362198007,-0.05454919617473723,2.435000002384186,0.10282841781088198,2.64065683800595,2.2293431667624217,18.604685977829295,31.00777299893379
2017-09-15,2.180000066757202,2.289999961853028,2.180000066757202,2.2100000381469727,2.2100000381469727,80000,28.034666739158766,2.3490000009536742,2.4205000042915343,2.5278000020980835,2.535700008869171,2.7456500089168547,2.319279601551705,2.394855942468687,2.4824291647958865,2.5859183662710405,3.034784210951958,2.338213864191069,2.423360838518609,-0.08514697432753993,-0.06066875180529778,2.4205000042915343,0.11311265274362498,2.6467253097787844,2.1942746988042843,20.930264794286384,24.806229488381515
2017-09-18,2.2100000381469727,2.2799999713897705,2.1600000858306885,2.2300000190734863,2.2300000190734863,28100,31.205276618115477,2.31800000667572,2.4015000104904174,2.523600001335144,2.5338000082969665,2.7385500085353853,2.3030469501920288,2.3791553783358106,2.4725299826106943,2.5788704782077225,3.0267764080476947,2.321565580326826,2.409037814856007,-0.0874722345291814,-0.0660294483500745,2.4015000104904174,0.1115099741745457,2.624519958839509,2.178480062141326,25.58142242720056,21.705457733105394
2017-09-19,2.240000009536743,2.25,2.119999885559082,2.240000009536743,2.240000009536743,107300,27.65560756172077,2.2950000047683714,2.387000012397766,2.5203999996185305,2.5318000078201295,2.7325000083446502,2.291583870072886,2.3659024860692326,2.463411160137206,2.572160171897406,3.0189477871669887,2.3090170309745055,2.396516495943469,-0.08749946496896355,-0.07032345167385232,2.387000012397766,0.11276898228142075,2.6125379769606076,2.1614620478349242,27.907001243657653,24.806229488381515
2017-09-20,2.190000057220459,2.3299999237060547,2.190000057220459,2.319999933242798,2.319999933242798,38500,39.17697434635794,2.2829999923706055,2.3775000095367433,2.5183999967575073,2.5307000064849854,2.7268500077724456,2.29675042701287,2.361530814371477,2.4577871904550723,2.5671668998448394,3.011993082152818,2.3107067082465504,2.390848602410086,-0.08014189416353545,-0.07228714017178894,2.3775000095367433,0.10982642737435223,2.597152864285448,2.1578471547880387,46.51163177531436,33.33335181539084
2017-09-21,2.319999933242798,2.3299999237060547,2.2100000381469727,2.2300000190734863,2.2300000190734863,29900,34.45129393699787,2.262999987602234,2.3645000100135802,2.513999996185303,2.529000005722046,2.7187500083446503,2.284613989205709,2.3490040719621446,2.4488543602048143,2.5604903279483766,3.0042120566495414,2.2982902945276176,2.3789338925333006,-0.08064359800568299,-0.07395843173856775,2.3645000100135802,0.11118856346933734,2.5868771369522547,2.1421228830749057,25.58142242720056,33.33335181539084
2017-09-22,2.2100000381469727,2.2300000190734863,2.2100000381469727,2.220000028610229,2.220000028610229,19300,24.428335311670466,2.2539999961853026,2.3520000100135805,2.509399995803833,2.527200005054474,2.711350008249283,2.272865996370167,2.3367179725952956,2.4398796805344385,2.553747945783265,2.9964089518929318,2.286245638232635,2.3671610137241843,-0.08091537549154948,-0.0753498204891641,2.3520000100135805,0.11274564456118845,2.5774912991359575,2.1265087208912035,23.809553544261703,31.967535915592194
2017-09-25,2.200000047683716,2.369999885559082,2.119999885559082,2.359999895095825,2.359999895095825,191600,43.108971839611044,2.2569999933242797,2.347000002861023,2.5065999937057497,2.5260000038146972,2.7036500072479246,2.288708523411196,2.338935298547727,2.436747139929003,2.5499113507201474,2.9900765234670903,2.297592446980818,2.366630560492454,-0.06903811351163602,-0.07408747909365848,2.347000002861023,0.10988511168652908,2.5667702262340812,2.1272297794879647,58.53657543765791,35.97585046970671
2017-09-26,2.400000095367432,2.450000047683716,2.3399999141693115,2.450000047683716,2.450000047683716,102300,51.60083260611801,2.2730000019073486,2.347000002861023,2.5059999942779543,2.5258000040054323,2.697400007247925,2.3180342550971083,2.3495128937035354,2.437266861801737,2.5479329090758616,2.984702628185664,2.3210397701658794,2.3728060780621774,-0.05176630789629799,-0.06962324485418639,2.347000002861023,0.10988511168652908,2.5667702262340812,2.1272297794879647,86.84212177413485,56.39608358535147
2017-09-27,2.369999885559082,2.430000066757202,2.3499999046325684,2.4100000858306885,2.4100000858306885,35600,49.68513448327268,2.2870000123977663,2.3430000066757204,2.5023999977111817,2.5258000040054323,2.6919500076770784,2.334755315230486,2.355273578668026,2.436197576469539,2.545201566041303,2.9789841949284006,2.3347259725758502,2.375561189748734,-0.04083521717288363,-0.06386563931792584,2.3430000066757204,0.10578529068780172,2.5545705880513236,2.131429425300117,78.37840624321395,74.58570115166889
2017-09-28,2.4100000858306885,2.440000057220459,2.200000047683716,2.259999990463257,2.259999990463257,46700,47.81842872987352,2.29300000667572,2.3330000042915344,2.4941999959945678,2.5235000038146973,2.686750007867813,2.3211634380000805,2.346199903600905,2.429287867214391,2.5395540100892626,2.9718301232421807,2.3232296676354514,2.367001100912773,-0.04377143327732158,-0.05984679810980499,2.3330000042915344,0.10357301547713364,2.540146035245802,2.125853973337267,42.424253370911934,69.21492712942022
2017-09-29,2.240000009536743,2.3299999237060547,2.240000009536743,2.3299999237060547,2.3299999237060547,34200,51.01266513483545,2.3049999952316282,2.3269999980926515,2.4879999923706055,2.5223000025749207,2.6814000070095063,2.3227700717648028,2.344657048372824,2.425394222370927,2.5354044242202884,2.9654437530975426,2.324271245492467,2.3642602729715345,-0.039989027479067296,-0.05587524398365745,2.3269999980926515,0.09984725439852156,2.5266945068896947,2.1273054892956083,63.63634393235852,61.479667848828115
2017-10-02,2.319999933242798,2.319999933242798,2.2100000381469727,2.240000009536743,2.240000009536743,18600,48.17673295188612,2.305999994277954,2.312000000476837,2.480799994468689,2.5196000027656553,2.6763500070571897,2.307720969541519,2.3346897113408165,2.418123861083312,2.529554831850317,2.95822540739047,2.311306439960817,2.3550558090134017,-0.04374936905258453,-0.053450068997442875,2.312000000476837,0.08799522262298506,2.487990445722807,2.136009555230867,36.363656067641486,47.4747511236373
2017-10-03,2.2699999809265137,2.3299999237060547,2.240000009536743,2.319999933242798,2.319999933242798,44600,53.67709857013524,2.3139999866485597,2.3044999957084658,2.4743999910354613,2.5167000031471254,2.6719500064849853,2.3099535083962968,2.333290684855291,2.4142758639130957,2.525405229897693,2.951874905160145,2.3126439004657375,2.352459077474838,-0.039815177009100644,-0.05072309059977444,2.3044999957084658,0.07983371319532842,2.4641674220991225,2.144832569317809,60.606045280723286,53.535348426907746
2017-10-04,2.299999952316284,2.359999895095825,2.259999990463257,2.309999942779541,2.309999942779541,47100,57.36148213083034,2.312999987602234,2.29799998998642,2.468599991798401,2.512000002861023,2.667250006198883,2.3099619510114318,2.331072518943315,2.410186612103937,2.5211397786676306,2.9454880896140696,2.312237137744784,2.3493139563862977,-0.037076818641513576,-0.04799383620812227,2.29799998998642,0.07324076904251609,2.444481528071452,2.1515184519013877,57.575746629088066,51.515149325817596
2017-10-05,2.2699999809265137,2.309999942779541,2.25,2.289999961853028,2.289999961853028,26200,55.59370768787735,2.318999981880188,2.290999984741211,2.458999991416931,2.5075000023841856,2.6614500057697295,2.3063324984371762,2.3271608468394778,2.405473410133313,2.516562752592094,2.938965819686099,2.308816033761437,2.344920327161611,-0.03610429340017385,-0.045615927646532585,2.290999984741211,0.06632455029420856,2.423649085329628,2.158350884152794,51.515149325817745,56.56564707854301
2017-10-06,2.25,2.3499999046325684,2.240000009536743,2.3499999046325684,2.3499999046325684,107600,57.461671640645875,2.331999969482422,2.2929999828338623,2.4511999893188476,2.5050000023841856,2.655950005054474,2.3142720268363384,2.329335995200725,2.4032979785450483,2.5132644783750737,2.9331054623223825,2.315152013895457,2.3452965921594595,-0.03014457826400241,-0.042521657770026554,2.2929999828338623,0.06751996420442138,2.428039911242705,2.1579600544250197,69.69694123562896,59.59594573017824
2017-10-09,2.3399999141693115,2.400000095367432,2.3399999141693115,2.369999885559082,2.369999885559082,55400,57.87763446418376,2.3329999685287475,2.2949999809265136,2.441599988937378,2.5035000014305115,2.6505500042438506,2.324404364785928,2.3332087466634257,2.401992170976971,2.510427555745054,2.927502421757574,2.323590147997553,2.347126465744617,-0.023536317747063773,-0.038724589765434,2.2949999809265136,0.06924402132842244,2.4334880235833585,2.1565119382696687,75.75753853889941,65.65654303344868
2017-10-10,2.380000114440918,2.400000095367432,2.3299999237060547,2.369999885559082,2.369999885559082,44100,53.877050743143116,2.324999952316284,2.2989999771118166,2.4337999868392943,2.502000000476837,2.645900003910065,2.332694459471956,2.336712664653488,2.400737571548819,2.507646809800777,2.9219551328401763,2.330730107622404,2.348820793138281,-0.018090685515877336,-0.034597808915522665,2.2989999771118166,0.07122238760219428,2.441444752316205,2.156555201907428,75.75753853889941,73.73733943780924
2017-10-11,2.319999933242798,2.3399999141693115,2.2699999809265137,2.289999961853028,2.289999961853028,57600,54.608650379985825,2.312999939918518,2.299999976158142,2.42479998588562,2.4959999990463255,2.64110000371933,2.3249318235412417,2.332263835815349,2.3963949201881998,2.5033369712275544,2.915667021686075,2.3244639313501922,2.3444636945245585,-0.019999763174366247,-0.03167819976729139,2.299999976158142,0.07093360199712394,2.4418671801523897,2.1581327721638943,51.515149325817745,67.67674213453883
2017-10-12,2.2699999809265137,2.380000114440918,2.2699999809265137,2.309999942779541,2.309999942779541,53900,56.317682426063215,2.3179999351501466,2.3054999709129333,2.4179999828338623,2.4909999990463256,2.6361500036716463,2.3222169361300233,2.330143465050034,2.3930068818584487,2.499508515218683,2.909640483587503,2.3222387023393227,2.341910824024928,-0.01967212168560506,-0.029276984150954123,2.3054999709129333,0.06692295520927403,2.4393458813314814,2.1716540604943853,57.575746629088066,61.61614483126839
2017-10-13,2.299999952316284,2.3499999046325684,2.299999952316284,2.3299999237060547,2.3299999237060547,11000,48.91053751147448,2.3179999351501466,2.3114999651908876,2.410799980163574,2.4864999985694887,2.631300003528595,2.3236320247802107,2.3301297944458454,2.3905360207544337,2.496151909446156,2.9038729158274883,2.323432736395743,2.341028535112419,-0.017595798716675937,-0.026940747064098484,2.3114999651908876,0.06318517841140493,2.4378703220136977,2.1851296083680776,51.99995040893555,53.6969487879471
2017-10-16,2.400000095367432,2.430000066757202,2.299999952316284,2.369999885559082,2.369999885559082,122000,45.3381923187898,2.3309999227523805,2.3184999585151673,2.4059999799728393,2.4820999979972838,2.627400002479553,2.3320625449218233,2.3339269459804393,2.389730682119322,2.493653849567204,2.8985607463720817,2.330596913190103,2.343174561071431,-0.01257764788132798,-0.024068127227544384,2.3184999585151673,0.06141102677509797,2.4413220120653634,2.1956779049649713,70.8332629667416,60.13632000158839
2017-10-17,2.369999885559082,2.400000095367432,2.3299999237060547,2.3399999141693115,2.3399999141693115,21300,45.89967093399118,2.332999920845032,2.3234999537467957,2.397999978065491,2.476899998188019,2.623100001811981,2.333505702966821,2.3345053239031888,2.387780455925204,2.490611197381107,2.8930029271461835,2.332043528725366,2.3429394020416443,-0.010895873316278504,-0.02143367644529121,2.3234999537467957,0.05869411206865857,2.440888177884113,2.2061117296094785,58.33327538437544,60.388829586684174
2017-10-18,2.319999933242798,2.390000104904175,2.2699999809265137,2.319999933242798,2.319999933242798,51900,56.062086902596,2.3339999198913572,2.3234999537467957,2.391399974822998,2.4721999979019165,2.618450001478195,2.331050108471544,2.333123858126009,2.3851223962121684,2.487232756507081,2.887301404818787,2.3301906678818938,2.3412401821306186,-0.011049514248724801,-0.019356844005977928,2.3234999537467957,0.05869411206865857,2.440888177884113,2.2061117296094785,49.99994581396634,59.72216138836111
2017-10-19,2.3399999141693115,2.380000114440918,2.319999933242798,2.369999885559082,2.369999885559082,57100,54.286088671652074,2.341999912261963,2.3304999470710754,2.3863999748229983,2.46849999666214,2.6138000011444094,2.3381318861238234,2.3366358607386823,2.3845293565787142,2.4849113135180114,2.882154126020183,2.3363151629091536,2.3433705305327273,-0.007055367623573616,-0.016896548729497064,2.3304999470710754,0.055200583894151035,2.4409011148593773,2.2200987792827735,72.72719391122378,60.3534717031885
