Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,EMA_12,EMA_26,MACD,Signal Line,MA20,20dSTD,Upper Band,Lower Band,%K,%D
2021-09-17,141.60000610351562,145.89999389648438,141.60000610351562,144.10000610351562,136.64158630371094,149715,62.8660462450961,143.65,141.54500045776368,135.80200073242187,134.81600051879883,132.21300006866454,143.5327701323458,141.74876248609127,138.00793023867655,135.23540871996929,129.33554177850195,143.18878998481605,140.73859153315178,2.450198451664278,2.493613965701823,141.54500045776368,3.2480730527292905,148.04114656322227,135.04885435230509,54.54547747375111,51.78201391318134
2021-09-20,142.5,142.60000610351562,139.39999389648438,139.89999389648438,132.65896606445312,91429,54.600466740286734,143.53999938964844,141.5099998474121,136.03800048828126,134.7590003967285,132.3635000228882,142.87226536218918,141.5726892870811,138.08212881349255,135.32777674326664,129.44066070504905,142.68282135584195,140.67647318969495,2.0063481661470064,2.39616080579086,141.5099998474121,3.2625314998604127,148.03506284713293,134.98493684769127,19.834650296474337,34.435244338067285
2021-09-21,141.10000610351562,145.6999969482422,140.1999969482422,145.0,137.4949951171875,116660,58.71904715068323,144.03999938964844,141.725,136.36600036621093,134.82800033569336,132.52750003814697,143.25912620542752,141.8990998311686,138.3534178796301,135.5193059166673,129.59548000151622,143.0393103780201,140.99673443490272,2.0425759431173844,2.325443833256165,141.725,3.3469359044402998,148.4188718088806,135.0311281911194,61.98343980852121,45.45452252624883
2021-09-22,145.60000610351562,146.8000030517578,143.39999389648438,144.60000610351562,137.11570739746094,90432,54.59645123473213,144.38000030517577,141.95,136.7120004272461,134.87900039672851,132.68550006866454,143.50292255053444,142.15632899996356,138.59838212370403,135.6991217619514,129.74477876870031,143.27941741271172,141.26364344739255,2.0157739653191697,2.263509859668766,141.95,3.38300842409029,148.71601684818057,135.1839831518194,58.67770679431919,46.83193229977152
2021-09-23,146.0,146.8000030517578,145.39999389648438,145.6999969482422,138.15875244140625,64337,57.27959337324076,144.61000061035156,142.3900001525879,137.1120004272461,134.9720004272461,132.87050006866454,143.90239062284493,142.49382118551392,138.87687682270553,135.8971588943532,129.9035371585465,143.6518142643318,141.59226222523327,2.05955203909852,2.222718295554717,142.3900001525879,3.2617244932914113,148.91344913917072,135.86655116600508,67.7685356361903,62.80989407967684
2021-09-24,145.10000610351562,148.0,145.10000610351562,147.1999969482422,139.5811309814453,102528,60.372992941985345,144.96000061035156,142.9,137.51600036621093,135.04800033569336,133.06000003814697,144.50195540928078,142.94202840101184,139.20327369037363,136.1209774696777,130.0756412360559,144.19768852339493,142.0076499824932,2.1900385409017247,2.216182344624119,142.9,3.1707549937276545,149.24150998745532,136.5584900125447,80.16522359789454,68.87048867613463
2021-09-27,148.1999969482422,149.0,144.8000030517578,149.0,141.2879638671875,100374,64.41572170945706,145.05,143.4550003051758,137.99600036621095,135.15000030517578,133.25300003051757,145.31978169850245,143.51897807710594,139.58745903584918,136.376007618793,130.26394331330908,144.93650567364188,142.52560183564185,2.4109038380000243,2.2551266432993002,143.4550003051758,3.2205711291849792,149.89614256354574,137.01385804680584,95.04127437306586,80.99167786905018
2021-09-28,149.10000610351562,149.5,142.1999969482422,143.3000030517578,135.88299560546875,139362,53.57548960865616,144.5800003051758,143.7400001525879,138.34600036621094,135.2420002746582,133.39950004577636,144.95254921727613,143.49812331278707,139.73304899725736,136.51311643924774,130.39365535050757,144.68473603950588,142.58296488868748,2.1017711508183936,2.224455544803119,143.7400001525879,2.912658925876421,149.56531800434072,137.91468230083507,47.49997456868489,74.23549084654837
2021-09-29,144.39999389648438,147.10000610351562,143.89999389648438,144.5,137.0208740234375,94724,52.22779718026634,144.43000030517578,143.975,138.6700003051758,135.37100021362303,133.54200004577638,144.87026754140774,143.59354014014068,139.91998825226688,136.67127254936165,130.534016988811,144.65631511035113,142.72496748952545,1.931347620825676,2.1658339600076304,143.975,2.7638415523089157,149.50268310461783,138.44731689538216,57.49994913736979,66.68039935970678
2021-09-30,146.39999389648438,147.1999969482422,143.10000610351562,143.1999969482422,135.7881622314453,80450,49.9946052297614,144.65,144.025,138.94400024414062,135.4870001220703,133.69000003814696,144.566581979014,143.55605983615035,140.0486160442659,136.8005542206266,130.66004664014864,144.43226616233437,142.7601548568378,1.6721113054965713,2.0670894291054185,144.025,2.738973840650665,149.50294768130135,138.54705231869866,46.66659037272136,50.55550469292529
2021-10-01,142.0,144.6999969482422,140.8000030517578,143.89999389648438,136.45193481445312,99369,44.38625771899383,144.62999877929687,144.13999938964844,139.1920001220703,135.5720001220703,133.8554999923706,144.44538414582678,143.5888154609441,140.1996504698431,136.94113718450498,130.7917874088684,144.35037812143437,142.84458737829308,1.50579074314129,1.954829691912593,144.13999938964844,2.6794354298419045,149.49887024933224,138.78112852996463,52.499898274739586,52.22214592827686
2021-10-04,143.3000030517578,144.89999389648438,141.8000030517578,142.1999969482422,134.8399200439453,86099,42.33110499727263,144.85999908447266,144.19999923706055,139.4,135.64100006103516,133.98799999237062,144.0371319280841,143.45654703116296,140.27809542978034,137.04527302141065,130.90530193164824,144.0195502486356,142.79683993903006,1.2227103096055316,1.8084058154511806,144.19999923706055,2.6181564818240886,149.43631220070873,138.96368627341238,38.65540507617858,45.94063124121312
2021-10-05,143.1999969482422,143.1999969482422,140.0,142.1999969482422,134.8399200439453,84942,44.850555415412366,144.5799987792969,144.30999908447265,139.63399993896485,135.69900009155273,134.11949996948243,143.70310738629465,143.3368755946943,140.35346411677884,137.14734676253602,131.01768695668898,143.739618971652,142.75262934711986,0.9869896245321286,1.6441225772673702,144.30999908447265,2.4746944536372157,149.25938799174708,139.36061017719823,38.65540507617858,43.270236142365526
2021-10-06,140.8000030517578,141.39999389648438,137.89999389648438,140.89999389648438,133.60720825195312,91923,50.4260653351541,144.20999755859376,144.29499893188478,139.81599975585937,135.74800003051757,134.25099994659425,143.1934503881473,143.1047916234362,140.37489665715944,137.2216566067726,131.11601836902526,143.30275357547237,142.61539709151722,0.687356483955142,1.4527693586049246,144.29499893188478,2.4953605597671613,149.2857200514191,139.30427781235045,25.862055357805264,34.390955170054085
2021-10-07,141.8000030517578,143.89999389648438,141.8000030517578,143.39999389648438,135.97781372070312,72485,49.36219084583575,143.97999725341796,144.29499893188478,140.02199951171875,135.80599990844726,134.37299991607665,143.2310037532995,143.13290612563125,140.49352792144668,137.34399991944014,131.23824698123877,143.31771362485884,142.67351537336663,0.6441982514922131,1.2910551371823824,144.29499893188478,2.4953605597671613,149.2857200514191,139.30427781235045,47.413768155976314,37.310409529986664
2021-10-08,142.5,144.6999969482422,142.5,144.10000610351562,136.64158630371094,89468,59.0828139689278,143.6699981689453,144.31499938964845,140.31999969482422,135.85699996948242,134.50499996185303,143.38900418061152,143.22501088542978,140.63495843839056,137.4777822201149,131.366224683948,143.43806631388296,142.77918135337765,0.6588849605053042,1.1646211018469668,144.31499938964845,2.4919412916328456,149.29888197291413,139.33111680638277,53.44835297243685,42.24139216207275
2021-10-11,143.8000030517578,143.8000030517578,141.3000030517578,142.5,135.12440490722656,89763,44.580210637554174,143.0199981689453,144.03499908447264,140.57599975585939,135.89599990844727,134.63249996185303,143.22736705686395,143.15596222967457,140.70809732315956,137.57723207714233,131.47700851793854,143.29374841943942,142.75850125312743,0.53524716631199,1.0387463147399714,144.03499908447264,2.3551243140769462,148.74524771262654,139.32475045631875,39.655204165121056,46.83910843117801
2021-10-12,141.0,145.5,140.1999969482422,145.3000030517578,137.77947998046875,102998,51.92624401298247,143.21999816894532,143.89999923706054,140.9199996948242,135.95199996948242,134.7754999923706,143.60420996502648,143.36015659368252,140.8881720576144,137.7301582350555,131.6145507521059,143.60240297825763,142.94676064561858,0.6556423326390473,0.9621255183197865,143.89999923706054,2.1872850722859507,148.27456938163243,139.52542909248865,63.79314880731579,52.29890198162451
2021-10-13,145.3000030517578,147.89999389648438,144.0,147.3000030517578,139.6759490966797,67516,53.6559553475538,143.4999984741211,143.96499938964843,141.25599975585936,136.01600006103516,134.9265000152588,144.27617234443218,143.73538006588015,141.1396164103259,137.91966011261397,131.77062490434125,144.17126452802688,143.26922304607336,0.9020414819535176,0.9501087110465328,143.96499938964843,2.270701562123105,148.50640251389464,139.4235962654022,81.03451904585263,61.4942906727631
2021-10-14,148.0,149.60000610351562,146.8000030517578,148.3000030517578,140.62420654296875,64315,52.686584424505035,144.00999908447267,144.32999954223632,141.59199981689454,136.08300003051758,135.08550003051758,145.0077779275823,144.17010606453516,141.4204158864605,138.12521145794352,131.93509632869365,144.80645507013935,143.64187341686483,1.1645816532745243,0.9930032994921312,144.32999954223632,2.3541917737299456,149.03838308969623,139.62161599477642,88.88887439812618,77.9055140837648
2021-10-15,149.1999969482422,151.89999389648438,148.3000030517578,151.1999969482422,143.37408447265625,111686,54.66793677298357,144.73999938964843,144.68499908447265,142.00799987792968,136.17600006103515,135.2440000152588,146.13363593133866,144.83961948203105,141.80392886927547,138.38411810131578,132.126786882122,145.7900768975398,144.20173441918908,1.588342478350711,1.112071135263847,144.68499908447265,2.8090608387425826,150.3031207619578,139.0668774069875,95.00002179827008,88.30780508074957
2021-10-18,150.0,150.8000030517578,147.3000030517578,148.6999969482422,141.00347900390625,70707,62.416977958275055,145.38999938964844,145.12499923706054,142.31799987792968,136.28199996948243,135.35700000762938,146.60024702532112,145.20727447881305,142.07436291158788,138.5883929299678,132.29169444496895,146.23775690534018,144.5349390509708,1.7028178543693855,1.230220479084955,145.12499923706054,2.707470791316996,150.53994081969452,139.71005765442655,77.14287894112724,87.01059171250778
2021-10-19,148.60000610351562,151.5,148.60000610351562,151.5,143.6585693359375,107379,64.81762330863388,146.31999969482422,145.44999923706055,142.64199981689453,136.42,135.475,147.49111120253548,145.80658167130704,142.44399573858445,138.8440683174932,132.48282186342698,147.04733276605708,145.05086949163962,1.996463274417465,1.383469038151457,145.44999923706055,3.058982231405933,151.56796369987242,139.33203477424868,97.14290073939732,89.76193382626484
2021-10-20,151.10000610351562,156.5,150.39999389648438,156.0,147.9256591796875,163701,73.64725485482275,147.8300003051758,146.01999893188477,143.04599975585938,136.63300003051756,135.6320000076294,149.03818189298357,146.77738341689687,142.97560374883605,139.1837897369488,132.71682363593018,148.42466618666367,145.8619161959626,2.5627499907010645,1.6193252286613786,146.01999893188477,3.8516716007336878,153.72334213335213,138.3166557304174,97.31182883910186,90.53253617320875
2021-10-21,155.39999389648438,158.89999389648438,154.1999969482422,157.8000030517578,149.6324920654297,116243,74.56457777648873,149.27000122070314,146.62499923706054,143.4579998779297,136.87300003051757,135.79450000762938,150.63124028548796,147.82715671545506,143.5569527411075,139.55242762437075,132.96640751071453,149.86702570437046,146.74621892602153,3.1208067783489355,1.9196215385988902,146.62499923706054,4.663507245159985,155.95201372738052,137.29798474674055,94.76194835844494,96.40555931231465
2021-10-22,158.89999389648438,162.1999969482422,157.89999389648438,161.10000610351562,152.76170349121094,129637,81.62345777545472,150.97000122070312,147.31999969482422,143.92600006103515,137.1400001525879,135.96650005340575,152.53465225240208,149.0912376095561,144.24491561806468,139.97911234673006,133.2463438151205,151.5951765350082,147.8094624206507,3.7857141143574893,2.29284005375061,147.31999969482422,5.678919399516029,158.67783849385629,135.96216089579215,95.47328927332381,95.84902215695682
2021-10-25,161.60000610351562,163.5,159.3000030517578,162.60000610351562,154.18405151367188,136386,82.44034988918318,152.9800018310547,148.0,144.41800018310548,137.39600021362304,136.14500007629394,154.36471658896818,150.37778698993318,144.9647230880824,140.42705083696345,133.53842005679607,153.2882272378555,148.90505824901106,4.383168988844432,2.7109058407693745,148.0,6.625948082712785,161.25189616542556,134.74810383457444,96.48439968004234,95.57321243727033
2021-10-26,162.5,164.10000610351562,160.60000610351562,163.1999969482422,154.75299072265625,101270,86.4523651679903,154.77000122070314,148.99499969482423,144.91600006103516,137.61900024414064,136.33250007629394,155.97113119974526,151.59894984310546,145.6798318669122,140.87800026490953,133.83356012536768,154.8131148856073,149.96394259710226,4.849172288505031,3.138559130316506,148.99499969482423,7.3388297502517625,163.67265919532775,134.3173401943207,96.23427275936899,96.06398723757832
2021-10-27,162.5,165.10000610351562,162.1999969482422,164.39999389648438,155.89088439941406,96949,85.725343581984,156.4800003051758,149.98999938964843,145.38399993896485,137.91500015258788,136.51900005340576,157.50365169006145,152.8180968958082,146.4139558680719,141.3437823170199,134.13770374498077,156.28801934881915,151.03327973038984,5.254739618429312,3.5617952279390677,149.98999938964843,8.01517756379201,166.02035451723245,133.95964426206442,97.18870702951932,96.63579315631016
2021-10-28,164.3000030517578,167.10000610351562,164.3000030517578,167.10000610351562,158.45114135742188,74165,86.52842087539335,158.36000061035156,151.18499984741212,145.93600006103514,138.26600021362304,136.71000011444093,159.24844340159854,154.17827872511367,147.2251735243638,141.85380655041587,134.46568685302591,157.95140192646474,152.22340760988064,5.727994316584102,3.9950350456680748,151.18499984741212,8.7018026895714,168.5886052265549,133.78139446826933,100.0,97.80765992962938
