Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,EMA_12,EMA_26,MACD,Signal Line,MA20,20dSTD,Upper Band,Lower Band,%K,%D
2015-06-17,41.14620971679688,41.48065948486328,40.66057586669922,40.85299682617188,35.60102081298828,457381,39.418346731910276,41.77432975769043,41.96560649871826,39.879799423217776,37.213382148742674,36.223119554519656,41.56637182971288,41.42622336784093,39.983334221929354,38.317261666705065,37.241932011974896,41.591788178762116,41.16916592240006,0.42262225636205386,0.7396335174468637,41.96560649871826,0.6217213326537656,43.20904916402579,40.722163833410725,6.069334950475273,12.77416348079129
2015-06-18,40.6834831237793,40.73387908935547,40.087890625,40.55061721801758,35.3375129699707,376835,40.69582467135892,41.5530445098877,41.8955099105835,39.95768440246582,37.30377460479736,36.23035826683044,41.381689173041,41.342832305952996,40.00558061393282,38.361486529107296,37.27485425283105,41.43160803095526,41.12334749985321,0.3082605311020501,0.653358920177901,41.8955099105835,0.6976639375884726,43.290837785760445,40.50018203540655,12.362238107176585,11.249380016412777
2015-06-19,40.79343795776367,41.59519577026367,40.706390380859375,41.59519577026367,36.247806549072266,764341,49.354155372680864,41.50997886657715,41.875580596923825,40.049222259521486,37.403513278961185,36.24041460990906,41.420508554354214,41.366866921601634,40.0679184632007,38.425520375466824,37.31784272564132,41.45677537546425,41.15829922358732,0.2984761518769261,0.582382366517706,41.875580596923825,0.7003965811308267,43.27637375918548,40.47478743466217,40.269276473621744,19.56694984375782
2015-06-22,42.05792236328125,43.47359848022461,41.78303527832031,43.07959365844727,37.54137420654297,617279,48.035274643839145,41.61489486694336,41.9578182220459,40.165316848754884,37.519836902618415,36.25647269248963,41.72216039146204,41.529983753682174,40.18602337281821,38.517680242456535,37.37517358069412,41.70643972669241,41.30061732987324,0.4058223968191683,0.5470703725779985,41.9578182220459,0.7412893356620371,43.44039689336998,40.475239550721824,87.06672410003196,46.56607956027671
2015-06-23,43.24910736083984,43.41862106323242,42.63518905639648,43.01087188720703,37.48149108886719,247067,49.46160343893715,41.71568756103515,42.00546569824219,40.283885421752935,37.639825706481936,36.27365323066712,41.95647157250658,41.67102071877978,40.296801745931496,38.60665433443179,37.43125018075892,41.90712159754081,41.42730285263871,0.4798187449020972,0.5336200470428183,42.00546569824219,0.7777898257247633,43.56104534969172,40.44988604679266,86.3329438686351,71.22298148076288
2015-06-24,42.95589065551758,43.30866622924805,42.69016647338867,43.02003479003906,37.48946762084961,285736,52.8686162013651,41.795863723754884,42.03822326660156,40.38412811279297,37.75422512054444,36.29259762763977,42.149846702967025,41.7994982493759,40.403595198641604,38.694048006820054,37.48685997786619,42.078339011771305,41.54528299614985,0.5330560156214545,0.5335072407585456,42.03822326660156,0.806972621416087,43.652168509433736,40.42427802376939,86.60357864351361,86.66774887072684
2015-06-25,43.14373397827149,43.9500732421875,42.91465759277344,43.070430755615234,37.53338623046875,361178,61.62460499738571,41.90856819152832,42.09159755706787,40.47676551818848,37.858957633972175,36.31186272621155,42.317225621630335,41.92053944044631,40.50817698518959,38.78070905135065,37.54241789605275,42.23096851082422,41.6582569042584,0.572711606565818,0.54134811392,42.09159755706787,0.8391763777162989,43.76995031250047,40.41324480163527,77.2242129966181,83.38691183625555
2015-06-26,42.91007614135742,43.27201461791992,42.72223663330078,43.00170516967773,37.4734992980957,190798,60.70880302326834,42.06250534057617,42.16535911560059,40.55868225097656,37.95274036407471,36.33087582588196,42.44167644854804,42.023507605135016,40.60596240418913,38.86429313290168,37.596739162456984,42.34954338141707,41.75777159058576,0.5917717908313094,0.551432849302262,42.16535911560059,0.8516312132964174,43.868621542193424,40.46209668900775,75.44476358291962,79.75751840768373
2015-06-29,40.45440673828125,42.59395599365234,40.45440673828125,42.1907844543457,36.76682662963867,345851,52.21718769372101,42.15688362121582,42.188266372680665,40.64692138671875,38.044369812011716,36.34608635902405,42.396059722329426,42.03943873363127,40.66811228850899,38.930164248177796,37.64245105590861,42.325118931098395,41.78984661753094,0.5352723135674538,0.5482007421553003,42.188266372680665,0.8455189598322783,43.879304292345225,40.497228453016106,54.44832722273144,69.039101267423
2015-06-30,42.14955139160156,42.51607131958008,41.984619140625,42.24118423461914,36.81074523925781,288770,50.728592822867796,42.26134147644043,42.13168525695801,40.728196716308595,38.128989639282224,36.36125103950501,42.36790054274574,42.05865259086821,40.729801384434886,38.99572900038455,37.68820959500026,42.312205900870815,41.82327903361155,0.4889268672592664,0.5363459671760935,42.13168525695801,0.7986429389506641,43.728971134859336,40.53439937905668,55.753283131578115,61.882124645743005
2015-07-01,42.5527229309082,43.5285758972168,42.45193099975586,42.855098724365234,37.345741271972656,347041,58.52379945067093,42.461551666259766,42.117940711975095,40.822025299072266,38.217870216369626,36.38058484077454,42.45648203031292,42.134504603582215,40.81314637815764,39.07215216323565,37.739621427133244,42.395727873716105,41.899710121815524,0.49601775190058106,0.528280324120991,42.117940711975095,0.7827655937349001,43.683471899444896,40.55240952450529,71.64881554410695,60.61680863280545
2015-07-02,42.88258743286133,43.0612678527832,42.424442291259766,42.85968017578125,37.3497314453125,188254,64.02257748701467,42.69245796203613,42.122751235961914,40.91741157531738,38.30391025543213,36.3993001461029,42.52979078403443,42.203568943791645,40.89340260551543,39.14715271793952,37.79056728532875,42.4671051509569,41.970819014701874,0.4962861362550228,0.5218814865477974,42.122751235961914,0.7872244533817101,43.697200142725336,40.54830232919849,71.76743892031986,66.38984586533492
2015-07-03,42.93756484985352,43.06584930419922,42.25492858886719,42.45193099975586,36.99440383911133,218140,61.84802635154669,42.77813148498535,42.14405517578125,40.99474685668945,38.38917148590088,36.41604542732239,42.515634459620145,42.22722247293109,40.954521366073884,39.212593872034894,37.83694901383051,42.46477066615674,42.00645693952069,0.4583137266360495,0.5091679345654478,42.14405517578125,0.7902237257284188,43.72450262723808,40.56360772432441,61.209958437371604,68.20873763393276
2015-07-06,41.86091995239258,42.6993293762207,41.55396270751953,42.27783584594727,36.84268951416016,303350,60.478998657963814,42.69795570373535,42.15642528533935,41.072998428344725,38.47997631072999,36.43322596549988,42.47239834804326,42.232042794170724,41.006416051559114,39.27329173290444,37.88113694250829,42.43601146304759,42.02655908073747,0.40945238231012127,0.48922482411438256,42.15642528533935,0.790287896337216,43.73700107801378,40.57584949266492,56.70227014128152,63.22655583299095
2015-07-07,42.21369552612305,42.21369552612305,39.54269409179688,39.76718521118164,34.65480041503906,557029,43.434197501889216,42.37358703613281,42.044637298583986,41.09178245544434,38.54049755096436,36.43757836341858,41.98054141406842,41.99729445293367,40.95781876370118,39.28307180178121,37.899903591947826,42.02542280891437,41.85919805336296,0.16622475555141136,0.42462481040178834,42.044637298583986,0.9542570838829498,43.95315146634989,40.136123130818085,5.0935286419563495,41.001919073536435
2015-07-08,40.06040191650391,40.39026641845703,38.73635482788086,38.8646354675293,33.86827850341797,4890353,40.0520310748844,41.95804710388184,41.87695541381836,41.09443969726563,38.58154754638672,36.440625028610235,41.414013060152215,41.69894597813325,40.87573314424346,39.27478593377622,37.90950291409291,41.53914783331667,41.63737860256046,-0.09823076924379137,0.3200536944726724,41.87695541381836,1.1881308408203075,44.25321709545897,39.500693732177744,2.460444340385368,21.41874770787436
2015-07-09,39.18992233276367,40.092472076416016,38.782169342041016,39.60683441162109,34.51506423950195,699743,37.94699764812503,41.61168746948242,41.76012783050537,41.11652236938477,38.62676666259765,36.445687551498416,41.08543512405564,41.49969725751305,40.82597240963082,39.28136115115929,37.926391784715086,41.2418688453635,41.486967921750136,-0.2450990763866372,0.2070231403008105,41.76012783050537,1.291622921393116,44.3433736732916,39.176881987719135,16.695945476295734,8.083306152879098
2015-07-10,40.44524383544922,40.59185028076172,39.33194732666016,39.54269409179688,34.45916748046875,527711,23.327731081435076,41.26578636169434,41.66414585113525,41.14575218200684,38.6745972442627,36.45434653282166,40.80493675455405,41.313316003635315,40.77564776971577,39.28653606087488,37.942474394735804,40.98045734481479,41.34294763804989,-0.36249029323510484,0.09312045359362744,41.66414585113525,1.3830094164163274,44.43016468396791,38.898127018302596,15.465723306103325,11.540704374261423
2015-07-13,39.74885940551758,40.63766860961914,39.50604248046875,40.19326400756836,35.026100158691406,454089,30.9428104531288,41.0660343170166,41.611458969116214,41.18277046203613,38.72760486602784,36.46568568229676,40.69372352782938,41.20664438496227,40.75280919080803,39.30449106972029,37.9648703112814,40.859350677546104,41.257785887643855,-0.39843521009775174,-0.005190679144648394,41.611458969116214,1.4193317892729402,44.4501225476621,38.77279539057033,27.943764198881283,20.035144327093395
2015-07-14,40.34445190429688,41.08665084838867,39.72137069702149,40.63766860961914,35.41337585449219,555575,35.07132784774302,40.905682754516604,41.58351211547851,41.2318839263916,38.787942886352546,36.47984244346619,40.68353172451842,41.15245621588197,40.74829387389866,39.33089062496581,37.991465319225064,40.82524574401888,41.21185127445684,-0.3866055304379614,-0.081473649403311,41.58351211547851,1.433363650096417,44.45023941567135,38.71678481528568,36.46751954461146,26.625669016531972
2015-07-15,40.33987045288086,40.527713775634766,39.35485458374024,39.510623931884766,35.00629425048828,4836569,30.02798091377602,40.571235275268556,41.51639347076416,41.2474609375,38.83811000823975,36.48501950263977,40.47027576222139,40.996091236453665,40.699757797741256,39.33444970035034,38.006581325321186,40.622996234459784,41.08583443426632,-0.4628381998065336,-0.15774655948395555,41.51639347076416,1.4992842204364147,44.51496191163699,38.51782502989133,16.156790198144957,26.856024647212518
2015-07-16,39.81300354003906,40.67432022094727,39.501461029052734,40.481895446777344,35.86684036254883,307176,37.68400268878759,40.33345680236816,41.512957382202146,41.30454605102539,38.90225063323975,36.50249781608582,40.472388432140654,40.94712020886544,40.691214176134835,39.35717139829939,38.03121131657946,40.60128842097018,41.04109821297084,-0.43980979200065917,-0.21415920598729626,41.512957382202146,1.5016909163465,44.51633921489515,38.509575549509144,36.42445942374619,29.68292305550082
2015-07-17,40.67890167236328,40.99502182006836,39.95044708251953,40.06040191650391,35.4933967590332,449820,39.11456900446677,40.094303894042966,41.43621768951416,41.35292640686035,38.956586914062505,36.522037801742556,40.397481792933974,40.86267084768816,40.666476440463036,39.37109675509552,38.05140226782249,40.51807511259075,40.96845404286218,-0.4503789302714267,-0.26140315084412236,41.43621768951416,1.5360888676371416,44.50839542478844,38.36403995423988,27.62909034174687,26.736779987879288
2015-07-20,40.22075271606445,40.596435546875,39.85881423950195,39.95502853393555,35.40003967285156,415324,38.33028205307183,39.862023162841794,41.27998943328858,41.39461784362793,39.013351364135744,36.539012155532845,40.31703574584335,40.77622872256886,40.63857652256,39.38265976061711,38.07034382270919,40.43145256202841,40.893385486645386,-0.4619329246169741,-0.3015091055986927,41.27998943328858,1.51894878044632,44.317886994181215,38.24209187239594,25.43024807124685,29.827932612246585
2015-07-21,39.95502853393555,40.63766860961914,39.95502853393555,40.47731399536133,35.8627815246582,1006597,37.92506462503576,39.93303604125977,41.153311538696286,41.440615768432615,39.07575099945069,36.558987379074104,40.346177245755705,40.747760653311,40.63225250188554,39.404336082097196,38.09429377467588,40.43850816715655,40.8625653761799,-0.42405720902335275,-0.3260187262836247,41.153311538696286,1.4719176636828586,44.097146866062005,38.20947621133057,40.21160384897674,31.090314087323435
2015-07-22,40.37194061279297,40.63766860961914,40.19326400756836,40.53229141235352,35.91149139404297,500391,38.272281933162844,40.09980163574219,41.02892436981201,41.46462265014648,39.14167839050293,36.58235293388367,40.38001618513712,40.727239773219814,40.62833245915879,39.42667183121118,38.11855245763785,40.45293635872532,40.83810063811869,-0.38516427939337206,-0.3378478369055742,41.02892436981201,1.4096632204953479,43.8482508108027,38.20959792882132,41.481438405711074,35.707763441978166
2015-07-23,40.5368766784668,40.94004440307617,40.34903335571289,40.527713775634766,35.907432556152344,234551,39.95109488527895,40.19188957214355,40.901788520812985,41.48359001159668,39.20765163421631,36.60832989692688,40.40687029250033,40.70823729725933,40.62438662843236,39.448474641991844,38.14252421204578,40.46444057671139,40.815109018675436,-0.35066844196404645,-0.3404119579172687,40.901788520812985,1.3281576230877408,43.55810376698847,38.245473274637504,45.20238335884182,42.29847520450983
2015-07-24,40.564361572265625,40.90797424316406,39.987098693847656,40.280311584472656,35.688236236572266,1142425,39.58106040367058,40.265651321411134,40.76571884155273,41.506863861083986,39.26798961639405,36.63290949821473,40.38385961831348,40.66748246747012,40.610893489453545,39.46494666065483,38.163795728189335,40.436113039443896,40.77549439391968,-0.3393813544757833,-0.34020583722897163,40.76571884155273,1.2380446225590394,43.241808086670815,38.28962959643465,44.400502871987044,43.694774878846594
2015-07-27,40.22533416748047,40.57810974121094,39.87256240844727,39.93670272827149,35.38379669189453,306900,51.74643695627578,40.23999519348145,40.653014755249025,41.48423141479492,39.32507476806641,36.6565269947052,40.30255836557857,40.59788439707025,40.58445463607386,39.474288364964075,38.1814365938618,40.359280683878914,40.71336167794574,-0.3540809940668268,-0.3429808685965427,40.653014755249025,1.2036074450851555,43.060229645419334,38.245799865078716,51.07220068948085,46.89169564010319
2015-07-28,39.94586563110352,41.46233367919922,39.93670272827149,41.20576858520508,36.5081901550293,590055,67.2603131104967,40.296805191040036,40.60124397277832,41.491011962890624,39.39223915100098,36.685046663284304,40.46677840551066,40.65577812927357,40.60881988898096,39.508575101998545,38.21152944949706,40.489509591775246,40.749836263668655,-0.2603266718934094,-0.32645002925591604,40.60124397277832,1.1529001640804948,42.90704430093931,38.29544364461733,90.42726259591312,61.96665538579362
