Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,EMA_12,EMA_26,MACD,Signal Line,MA20,20dSTD,Upper Band,Lower Band,%K,%D
2023-08-20,35.04999923706055,35.099998474121094,34.54999923706055,35.0,34.504051208496094,15238486,88.35387509064897,34.09000015258789,33.19750003814697,32.65999992370605,31.93640884399414,30.748431301116945,34.17545738457034,33.555245153922364,32.79819593381756,32.13722400558701,31.760651459820465,34.01454457246517,33.333715698927485,0.6808288735376848,0.4524082679421041,33.19750003814697,1.0871830245108898,35.37186608716875,31.023133989125192,96.66671752929688,93.48490165941642
2023-08-21,34.95000076293945,34.95000076293945,34.25,34.45000076293945,33.96184539794922,18652897,79.66529550277222,34.27000007629395,33.30750007629395,32.69699996948242,31.998181591033937,30.762954034805297,34.22537436245563,33.640459973828754,32.86297259378313,32.18302156513854,31.787411154378866,34.08153783253813,33.41640348144689,0.6651343510912398,0.4949534845719312,33.30750007629395,1.0975180905445499,35.50253625738305,31.112463895204847,78.33340962727866,91.11116197374129
2023-08-22,34.29999923706055,34.599998474121094,34.25,34.400001525878906,33.91255569458008,18224009,78.65257238928163,34.40500030517578,33.410000228881835,32.734000015258786,32.055363426208494,30.776999502182008,34.257124755805314,33.712797264500196,32.92324823817904,32.22692215842053,31.813407078473393,34.13053224689825,33.48926259584926,0.6412696510489866,0.5242167178673424,33.410000228881835,1.0991144209376547,35.60822907075715,31.211771387006525,76.27126534285759,83.75713083314436
2023-08-23,34.349998474121094,34.79999923706055,34.20000076293945,34.5,34.011138916015625,13388241,79.18261227464453,34.54000015258789,33.51500015258789,32.77599998474121,32.11218162536621,30.79086314201355,34.301283891113435,33.78776895359542,32.9850816406034,32.27193360082804,31.84013934634928,34.187373439683135,33.56413203319376,0.6232414064893774,0.5440216555917494,33.51500015258789,1.0978567670298989,35.710713686647686,31.31928661852809,79.31038111486589,77.97168536166737
2023-08-24,34.45000076293945,34.95000076293945,34.29999923706055,34.650001525878906,34.15901565551758,14284621,79.66842643322778,34.60500030517578,33.63250026702881,32.82,32.166408920288085,30.80570405960083,34.36468709743443,33.86988634143194,33.05037261649655,32.319024054789445,31.868098174006292,34.25854699140556,33.644566810429694,0.6139801809758652,0.5580133606685727,33.63250026702881,1.0866746836134373,35.80584963425569,31.459150899801934,84.21062494144101,79.93075713305481
2023-08-27,34.650001525878906,35.04999923706055,34.599998474121094,34.79999923706055,34.306884765625,18767190,78.50143910243693,34.630000305175784,33.75750026702881,32.86900001525879,32.22213619232178,30.823340425491335,34.443834759184625,33.958468521968,33.11898542514612,32.368152276220556,31.897271318912306,34.34184733689094,33.73015439758753,0.6116929393034098,0.5687492763955402,33.75750026702881,1.068973199956496,35.8954466669418,31.61955386711582,87.50001986823386,83.67367530818025
2023-08-28,34.75,35.150001525878906,34.45000076293945,34.54999923706055,34.060428619384766,20128293,70.86224435934497,34.625000381469725,33.86500015258789,32.914000015258786,32.27536346435547,30.840181331634522,34.4631373915257,34.014804780548246,33.17510361384865,32.411357166534216,31.923666621580452,34.373870706147805,33.790883644955905,0.5829870611919006,0.5715968333548123,33.86500015258789,1.0327657710615978,35.930531694711085,31.799468610464693,72.09293660509927,81.26786047159136
2023-08-29,34.5,34.54999923706055,34.04999923706055,34.099998474121094,33.61680603027344,15513670,62.3151141598528,34.59500007629394,33.95750007629395,32.95199996948242,32.324090728759764,30.852272233963014,34.39711213381577,34.02291846565042,33.211374000526,32.44479560826861,31.945321664889313,34.33173651660523,33.81378103970888,0.5179554768963541,0.5608685620631206,33.95750007629395,0.9608486276588637,35.87919733161167,32.03580282097622,46.153710720860126,68.58222239806442
2023-08-30,34.150001525878906,34.900001525878906,33.95000076293945,34.849998474121094,34.356178283691406,16924373,61.11643991331192,34.63499984741211,34.0875,32.99599990844727,32.37804527282715,30.86765859603882,34.47945510478037,34.101687990266676,33.27563378380424,32.492423387790446,31.974223921697593,34.41146912545383,33.890537886702376,0.5209312387514515,0.5528810974007868,34.0875,0.8910186038731439,35.86953720774628,32.305462792253714,74.99976158157247,64.41546963584393
2023-08-31,34.70000076293945,34.900001525878906,34.349998474121094,34.900001525878906,34.40546798706055,20887272,55.37924383547918,34.62000007629395,34.22000007629394,33.043999938964845,32.43340892791748,30.883522243499755,34.555918090434645,34.17771785080117,33.339334479571875,32.54009820240606,32.00333613666457,34.48662795628846,33.96531297108582,0.5213149852026362,0.5465678749611568,34.22000007629394,0.7952820079665285,35.810564092227,32.62943606036089,79.16667991213487,66.77338407152247
2023-09-03,34.599998474121094,34.70000076293945,34.25,34.45000076293945,33.96184539794922,12030768,48.38705350712965,34.56500015258789,34.32750015258789,33.08699996948242,32.48381803512573,30.89986315727234,34.53666039452643,34.2036495567191,33.38289002009609,32.57791805508988,32.02768105831905,34.480993003465535,34.00121577048239,0.479777232983146,0.5332097465655546,34.32750015258789,0.6550358663079526,35.63757188520379,33.017428419971985,41.66664017573027,65.27769388981253
2023-09-04,34.400001525878906,34.400001525878906,34.04999923706055,34.29999923706055,33.813968658447266,13714339,49.01475097109603,34.55,34.410000038146975,33.13099998474121,32.53090894699097,30.915908613204955,34.49363109316899,34.21282571675162,33.418855087428035,32.61201867255465,32.0502911894508,34.453147808634,34.02334787911781,0.42979992951619295,0.5125277831556824,34.410000038146975,0.5232991381732943,35.45659831449356,33.36340176180039,29.16652096651652,49.99994701812721
2023-09-05,34.25,34.29999923706055,33.95000076293945,34.099998474121094,33.61680603027344,15699150,45.86620756411368,34.51999969482422,34.4625,33.16999992370606,32.57372713088989,30.93004497528076,34.42206152606937,34.20208026507252,33.44556659278855,32.64148361912032,32.07068628681071,34.39881714178586,34.0290257009699,0.36979144081595905,0.48398051468773773,34.4625,0.4226714316231341,35.307842863246265,33.61715713675373,12.499801317977068,27.77765415340794
2023-09-06,34.099998474121094,34.25,33.95000076293945,34.0,33.51822280883789,14109107,35.07407563010585,34.46999969482422,34.50499992370605,33.20599990844727,32.618272590637204,30.94663588523865,34.345323066784026,34.1828345255418,33.46730907934587,32.66838493359319,32.08988343818573,34.33746065843419,34.026875649046204,0.31058500938798517,0.44930141362778725,34.50499992370605,0.3119970291884522,35.12899398208295,33.88100586532915,4.1666004393256895,15.27764090793975
2023-09-07,34.0,34.400001525878906,33.849998474121094,34.150001525878906,33.666099548339844,14194811,38.34684609362898,34.41999969482422,34.5125,33.24399993896484,32.66295442581177,30.966704082489013,34.30981005934673,34.17970757319296,33.49408133215108,32.697723876014685,32.11038212562546,34.30862079188722,34.03599608436714,0.2726247075200803,0.4139660724062459,34.5125,0.30082121765649483,35.11414243531299,33.910857564687014,23.077103653884524,13.247835137062419
2023-09-10,34.150001525878906,34.150001525878906,33.75,33.95000076293945,33.46893310546875,9850983,42.413574410985525,34.33499984741211,34.482500076293945,33.278999938964844,32.705181713104245,30.983272275924683,34.24439018727268,34.15783073412119,33.511960525515335,32.722521438132006,32.12868678868331,34.25344847974141,34.02962606055768,0.22382241918372614,0.375937341761742,34.482500076293945,0.3257682406187288,35.1340365575314,33.83096359505649,14.285753211154162,13.843152434788117
2023-09-11,33.75,33.79999923706055,33.25,33.79999923706055,33.471900939941406,13532644,41.10165154888287,34.25999984741211,34.44250011444092,33.308999938964845,32.7468180847168,30.999090461730958,34.16359183268865,34.12375154392494,33.5232561612622,32.7438576321702,32.14531676329403,34.18368705779051,34.01261666622456,0.17107039156594794,0.3349639517225832,34.44250011444092,0.3580925761233243,35.15868526668757,33.726314962194266,28.94730501893293,22.103387294657196
2023-09-12,33.599998474121094,33.75,33.25,33.29999923706055,32.97675704956055,11040997,33.8735747170286,34.179999923706056,34.3875,33.32899993896484,32.7848180770874,31.012635917663573,34.006574997119905,34.045298943271185,33.5145009877641,32.75487033721753,32.15680614114246,34.04773508537051,33.95983018999019,0.0879048953803192,0.2855521404541304,34.3875,0.4400584555328434,35.26761691106569,33.50738308893432,2.6315366792886197,15.28819830312523
2023-09-13,33.25,33.75,33.20000076293945,33.45000076293945,33.125301361083984,18216187,33.96954073114574,34.04000015258789,34.3375,33.35099998474121,32.82204536437988,31.029431381225585,33.90537968181437,33.98860387847768,33.51197156718274,32.76863529614272,32.16967374931954,33.95577595884266,33.922065047245695,0.03371091159696249,0.23518389468269685,34.3375,0.48690082830913095,35.31130165661826,33.363698343381735,12.8205078044763,14.79978316756594
2023-09-14,33.5,33.95000076293945,33.5,33.95000076293945,33.620445251464844,22212389,39.88247191387142,33.945000076293944,34.28250007629394,33.38400001525879,32.86290901184082,31.047363204956056,33.91349260565529,33.98492739128356,33.52914918270262,32.792028671722846,32.18738844597248,33.95488746716524,33.92413435951931,0.03075310764593553,0.1942977372753446,34.28250007629394,0.4637590447017843,35.21001816569751,33.35498198689037,38.46152341342891,17.971189299064598
2023-09-17,33.95000076293945,34.29999923706055,33.849998474121094,34.099998474121094,33.76898956298828,13056838,44.64974868600894,33.90999984741211,34.2375,33.42,32.90299991607666,31.066954107284545,33.947402763558166,33.99588654202999,33.551535429424916,32.81792906384955,32.206419391526204,33.97721223746614,33.93716133097129,0.04005090649484799,0.1634483711192453,34.2375,0.43312676740794265,35.10375353481588,33.371246465184115,52.941018074925104,34.741016430943425
2023-09-18,34.099998474121094,34.20000076293945,33.79999923706055,34.20000076293945,33.868019104003906,16277240,51.68574127524952,33.9,34.225,33.460999984741214,32.929999923706056,31.087726840972902,33.99332967253658,34.01532599164042,33.57696544250392,32.845296820267166,32.22625602208753,34.01148739523126,33.95663091852449,0.054856476706774515,0.14172999223675115,34.225,0.43026930090902726,35.08553860181806,33.364461398181945,58.82350301248752,50.07534816694717
2023-09-19,34.0,34.400001525878906,34.0,34.29999923706055,33.96704864501953,22742251,41.05295050017192,33.920000076293945,34.21999988555908,33.505,32.94572719573975,31.112863206863402,34.0490877751773,34.04243772929948,33.60531970895712,32.87410280871852,32.24689028293304,34.05587383243577,33.98206560878642,0.07380822364935113,0.12814563851927116,34.21999988555908,0.4287068120584705,35.07741350967603,33.36258626144214,64.70576355619383,58.823428214535475
2023-09-20,34.25,34.5,34.099998474121094,34.29999923706055,33.96704864501953,19406894,40.06046603194932,33.95,34.20999984741211,33.54699996948242,32.961454467773436,31.133454113006593,34.094708040974254,34.066967396705294,33.63256204339255,32.90233838155697,32.26731922775023,34.09343158699343,34.005616247917835,0.08781533907559691,0.12007957863053631,34.20999984741211,0.42414005260777043,35.05827995262765,33.36171974219656,73.33323160807291,65.62083272558475
2023-09-21,34.25,34.349998474121094,33.849998474121094,34.099998474121094,33.76898956298828,15356309,43.680834967793686,33.94499969482422,34.182499694824216,33.58599990844726,32.97518173217773,31.151681385040284,34.09566993791004,34.070113213602035,33.65089288381328,32.926054422993886,32.285554842141984,34.09444187732077,34.01260752393289,0.08183435338787604,0.11243053358200426,34.182499694824216,0.4117596742557952,35.006019043335804,33.35898034631263,69.23063379765073,69.08987632063915
2023-09-25,34.04999923706055,34.29999923706055,33.75,33.95000076293945,33.620445251464844,16105497,43.655933747829174,33.94499969482422,34.13999977111816,33.62199989318847,32.98468173980713,31.170976848602294,34.06918463336993,34.05867393258655,33.662622604563325,32.94633058814132,32.30211649309519,34.07222016741595,34.00796998608153,0.06425018133442251,0.10279446313248791,34.13999977111816,0.38784151374435044,34.915682798606866,33.36431674362946,57.692341550587315,66.75206898543698
2023-09-26,33.900001525878906,34.400001525878906,33.75,34.25,33.91753387451172,17426833,52.921826972699165,33.989999771118164,34.124999809265134,33.660999908447266,32.999454460144044,31.192226848602296,34.1020601545754,34.0768954628164,33.68565701222751,32.97214582401971,32.32149841853703,34.09957091089042,34.025898135260675,0.0736727756297455,0.09697012563193944,34.124999809265134,0.37679397323484154,34.87858775573482,33.37141186279545,80.76921948313756,69.23073161045853
2023-09-27,34.150001525878906,34.849998474121094,34.0,34.849998474121094,34.5117073059082,20015714,63.15159193491092,34.14499969482422,34.162499809265135,33.71199989318848,33.02568172454834,31.219658660888673,34.23804893994734,34.150524321035896,33.73131746171353,33.00933102501182,32.34665762307021,34.215021305233606,34.08694260480589,0.1280787004277144,0.10319184059109443,34.162499809265135,0.4100303752765893,34.98256055981832,33.34243905871195,100.0,79.48718701124163
2023-09-28,34.849998474121094,35.150001525878906,34.79999923706055,35.0,34.66025161743164,36859450,63.11015242192403,34.29999961853027,34.16999988555908,33.76599990844726,33.0565908241272,31.248522300720214,34.37658549632055,34.23142676665152,33.781069718116925,33.04875021263535,32.37305903975608,34.33578725827459,34.15457648593138,0.18121077234321348,0.11879562694151824,34.16999988555908,0.42438812900417694,35.018776143567436,33.32122362755072,92.3076170671445,91.02561218342736
2023-10-01,34.95000076293945,35.0,34.599998474121094,34.70000076293945,34.36316680908203,11451962,61.3689027082934,34.374999618530275,34.15999984741211,33.81399993896484,33.084954471588134,31.277704124450683,34.43538827206944,34.27605286153609,33.81710622967859,33.08144824333444,32.396212688742985,34.39182010514611,34.19497828422827,0.19684182091783953,0.1344048657367825,34.15999984741211,0.4083341586088515,34.976668164629814,33.343331530194405,76.92304682685781,89.7435546313341
2023-10-02,34.650001525878906,34.75,34.150001525878906,34.29999923706055,33.96704864501953,14139534,57.23384730158118,34.39499969482422,34.152499771118165,33.852999954223634,33.10295446395874,31.306476850509643,34.410772083886,34.27833346872889,33.83604321036024,33.105577965982484,32.41515583847749,34.37769381774833,34.2027576140677,0.17493620368063034,0.1425111333255521,34.152499771118165,0.40408266427969286,34.96066509967755,33.34433444255878,56.41015608952602,75.21360666117612
