Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,EMA_12,EMA_26,MACD,Signal Line,MA20,20dSTD,Upper Band,Lower Band,%K,%D
2011-03-07,91.77999877929688,92.33000183105467,89.91999816894531,90.25,65.81825256347656,6867200,45.23652637460585,91.87200012207032,91.75499992370605,87.54899978637695,81.18619987487793,69.97614995956421,91.6686756132342,91.11855206038643,87.63492402484383,81.92029008037865,75.0272065156727,91.64522302660338,90.51245717008163,1.1327658565217433,1.6465317611165529,91.75499992370605,1.8265921277568677,95.40818417921979,88.10181566819232,11.928154073808125,32.35298150869966
2011-03-08,91.3000030517578,91.36000061035156,89.52999877929688,89.8499984741211,65.52653503417969,5960800,43.9844648870887,91.56599960327148,91.75599975585938,87.69559982299805,81.43849983215333,70.12289995193481,91.33800704248635,90.99773743312308,87.72178968952136,82.0773140089676,75.17469698292093,91.3690346339138,90.46338615556604,0.9056484783477572,1.4983551045627939,91.75599975585938,1.825488112020087,95.40697597989956,88.1050235318192,5.392184361992169,16.01311956078646
2011-03-09,89.43000030517578,89.9800033569336,88.02999877929688,88.55000305175781,64.57848358154297,7590600,35.89624106281266,91.13099975585938,91.73050003051758,87.8181999206543,81.68139984130859,70.27764997482299,90.83109722599025,90.76461987299305,87.75426864490319,82.20548606922088,75.30778460549642,90.93533746742825,90.32165407380246,0.6136833936257915,1.3214207623753933,91.73050003051758,1.868192377034767,95.46688478458711,87.99411527644804,6.8331699179313805,8.05116945124393
2011-03-10,86.62000274658203,86.9000015258789,84.38999938964844,84.61000061035156,61.70508193969727,13749600,28.362779284265358,90.62699966430664,91.53650016784668,87.86619995117188,81.8824998474121,70.4083999824524,89.69998875041958,90.17846565750338,87.63096401609724,82.2531002185502,75.4003439687288,89.96220872018569,89.89856863206535,0.06364008812033717,1.0698646275243822,91.53650016784668,2.359311353141271,96.25512287412923,86.81787746156414,1.9555664062499998,4.726973562057887
2011-03-11,83.66999816894531,86.87999725341797,83.6500015258789,86.23999786376953,62.89382553100586,8581000,31.75686748094884,89.96599960327148,91.31700019836425,87.9183999633789,82.0997998046875,70.54584997177125,89.07089949830137,89.80337348667159,87.57641632384909,82.33204868677235,75.50820122141577,89.38956089612167,89.62756338996937,-0.2380024938477021,0.8082912032499654,91.31700019836425,2.636068000394123,96.5891361991525,86.044864197576,21.601307750995353,10.130014691725615
2011-03-14,85.37000274658203,85.80999755859375,83.63999938964844,85.36000061035156,62.252079010009766,11384400,33.34208265360185,89.15999984741211,91.06650009155274,87.95839996337891,82.32199981689453,70.67254997253418,88.39619060958323,89.38019511749826,87.48949806057468,82.39200813080362,75.60622907603205,88.76962854446472,89.31144762851619,-0.5418190840514683,0.5382691457896787,91.06650009155274,2.950131749056081,96.96676358966491,85.16623659344057,15.140855002558803,12.899243053268089
2011-03-15,82.1500015258789,85.48999786376953,82.06999969482422,84.80000305175781,61.8436279296875,8797200,32.484944861599004,88.4900001525879,90.69450035095215,87.98440002441406,82.52709983825683,70.81579998016358,87.74233832634224,88.9439863493325,87.38402766807205,82.43969119854529,75.69770941409898,88.15891693020211,88.97726654875632,-0.8183496185542083,0.2669453929209013,90.69450035095215,3.2483719111288556,97.19124417320987,84.19775652869444,21.11371455916203,19.2852924375721
2011-03-16,84.06999969482422,84.86000061035156,81.93000030517578,83.0999984741211,60.60383987426758,13268400,34.54031901346853,87.70100021362305,90.23250045776368,87.97339996337891,82.71499984741212,70.97254997253418,86.8982765350293,88.38741607550286,87.21602652321123,82.45276659014085,75.77136403161164,87.38062178311273,88.54191335804259,-1.1612915749298622,-0.0187020006492514,90.23250045776368,3.6359781502675963,97.50445675829887,82.96054415722848,8.951784210129992,15.06878459061698
2011-03-17,84.80999755859375,87.5,84.12000274658203,87.05000305175781,63.48455047607422,11245500,37.666306787244245,87.12100067138672,89.88450050354004,88.0818000793457,82.90779991149903,71.12624998092652,86.92586317443447,88.26004340657477,87.20951579884051,82.5438009755194,75.8835892954937,87.32975736290429,88.43140148350298,-1.1016441205986922,-0.23529042463913957,89.88450050354004,3.5881610633983043,97.06082263033665,82.70817837674343,39.17370211270607,23.07973362733274
2011-03-18,87.76000213623047,88.1500015258789,85.31999969482422,85.93000030517578,62.66773986816406,11632900,34.260352861691985,86.57400054931641,89.46250038146972,88.14860015869141,83.08179992675781,71.27274997711181,86.74479719820562,88.03813453977486,87.15933872065759,82.6108544275918,75.98355358414727,87.11441012325375,88.2461125073306,-1.1317023840768456,-0.4145728165266808,89.46250038146972,3.528677670227236,96.5198557219242,82.40514504101525,30.60443835805152,26.243308226962565
2011-03-21,87.13999938964844,89.73999786376953,87.13999938964844,89.7300033569336,65.43904113769531,8190700,47.236192798636885,86.52200088500976,89.19700050354004,88.33260025024414,83.28799995422364,71.44269998550415,87.28756195433797,88.19926490331379,87.26014909855077,82.75182767371739,76.12033417890136,87.51680908228143,88.35603034804193,-0.8392212657605,-0.49950250637344473,89.19700050354004,3.2777800401274577,95.75256058379496,82.64144042328512,70.39712782263442,46.725089431130705
2011-03-22,89.31999969482422,89.7300033569336,88.2699966430664,88.7699966430664,64.7388916015625,6441200,46.38206525615973,86.4140007019043,88.9900001525879,88.4768002319336,83.4832999420166,71.6153999710083,87.55709553410678,88.25362030709975,87.31935880617884,82.87099933647677,76.24620146710201,87.70960716855603,88.38669451804374,-0.6770873494877065,-0.5350194749962971,88.9900001525879,3.1595465595150816,95.30909327161805,82.67090703355774,61.732808732212355,54.2447916376328
2011-03-23,88.72000122070312,89.0199966430664,87.62999725341797,88.5,64.5419921875,4816900,41.73180105922171,86.40900039672852,88.77000007629394,88.63320022583008,83.67049995422363,71.78009996414184,87.72853270972372,88.27708503975693,87.36565846083849,82.9824646961505,76.36812981071294,87.83120606570125,88.39508751670716,-0.563881451005912,-0.5407918701982202,88.77000007629394,3.0232079817040263,94.81641603970199,82.72358411288589,59.45699439222396,63.86231031569028
2011-03-24,88.86000061035156,88.98999786376953,86.70999908447266,88.0999984741211,64.25030517578125,6523300,43.548291359655586,86.75800018310547,88.69249992370605,88.75000015258789,83.85259994506836,71.94324995040894,87.79607193961414,88.26021965255352,87.3944561084182,83.08380199868456,76.48486482228914,87.87255874391968,88.37322906910819,-0.5006703251885085,-0.5327675611962779,88.69249992370605,3.019326498922002,94.73115292155006,82.65384692586204,59.32689676623767,60.17223329689136
2011-03-25,87.7300033569336,87.91999816894531,86.37999725341797,86.88999938964844,63.36782455444336,10845300,43.35233866332707,86.82300033569337,88.39449996948242,88.79880020141601,84.0197999572754,72.08184995651246,87.63133147598401,88.12972248465779,87.37467349199585,83.15917224405018,76.5883984995763,87.7213957663395,88.26336020396302,-0.5419644376235198,-0.5346069364817263,88.39449996948242,2.878216298508397,94.15093256649922,82.63806737246563,52.59807978744492,57.12732364863555
2011-03-28,86.5199966430664,91.3499984741211,86.2699966430664,90.43000030517578,65.94953155517578,15765500,51.90248756005973,87.33000030517579,88.24500007629395,88.91540023803711,84.20939994812012,72.23659996032715,88.14018035401888,88.34879656280236,87.4944902297676,83.30314903733981,76.72612588072654,88.1381041569297,88.42385206331211,-0.28574790638241154,-0.48483513046186333,88.24500007629395,2.673840892616381,93.59268186152671,82.89731829106118,90.23356318711134,67.38617991359801
2011-03-29,90.75,94.69000244140624,90.16000366210938,94.36000061035156,68.8156509399414,13461600,60.74298109979801,88.28600006103515,88.38800010681152,89.06440017700196,84.4308999633789,72.41509996414185,89.27105676426117,88.92129218637848,87.76372593096698,83.52209659324103,76.90158732082232,89.09531899591768,88.86356677050021,0.2317522254174662,-0.3415176592859975,88.38800010681152,2.9220424013923605,94.23208490959624,82.5439153040268,97.41377918646523,80.0818073870072
2011-03-30,94.83000183105467,94.83000183105467,92.5199966430664,93.6500015258789,68.29785919189453,8207800,68.6387310821246,89.34100036621093,88.521000289917,89.20220016479492,84.60939994812011,72.57899997711182,90.06722853910077,89.3716454568071,87.99456026802235,83.72264916616454,77.06823820843482,89.79603938514248,89.21811749312086,0.5779218920216209,-0.1576297490244738,88.521000289917,3.1017209972266144,94.72444228437023,82.31755829546377,90.85271189457961,92.83335142271876
2011-03-31,94.26000213623048,95.29000091552734,93.1500015258789,93.26000213623048,68.01339721679688,7492400,65.33403008793947,89.96200027465821,88.54150047302247,89.34220016479492,84.78539993286132,72.74124998092651,90.64773282948798,89.74196514056172,88.20104818442267,83.91150764081931,77.22935028731837,90.3289567314637,89.51751635557342,0.8114403758902853,0.036184275958478035,88.54150047302247,3.1330353351818756,94.80757114338621,82.27542980265872,84.80539905272173,91.02396337792224
2011-04-01,94.0999984741211,95.0,93.22000122070312,93.6999969482422,68.33429718017578,5993200,68.48083604418791,90.73899993896484,88.65650024414063,89.51060012817383,84.97399993896484,72.90294996261596,91.20268994198874,90.11892055081701,88.41669323398423,84.10533911225342,77.39323731877035,90.84757830327578,89.82732973280814,1.0202485704676434,0.2329971348603111,88.65650024414063,3.2821435268577828,95.22078729785619,82.09221319042507,88.09877324366903,87.91896139699016
2011-04-04,94.33000183105467,94.86000061035156,92.63999938964844,92.7699966430664,67.65606689453125,6643100,67.61843541049114,91.04299926757812,88.78250007629394,89.69639999389648,85.16249992370605,73.06414995193481,91.48765479673011,90.3714039881741,88.58741101473255,84.2769164891012,77.54623989911161,91.14333497093588,90.04530505949394,1.098029911441941,0.40600369017663707,88.78250007629394,3.393034261425921,95.56856859914578,81.99643155344211,81.1376934331246,84.68062190983848
2011-04-05,92.58999633789062,94.18000030517578,92.38999938964844,92.87000274658205,67.72897338867188,7527900,73.22005657238381,91.45299987792968,88.93350028991699,89.86880004882812,85.34469993591308,73.22684995651245,91.73899078761227,90.60936577468914,88.75535578853057,84.4470766130117,77.69871515132525,91.40897616718914,90.25454192520418,1.1544342419849585,0.5556898005383013,88.93350028991699,3.508283824299264,95.95006793851552,81.91693264131847,78.3348382663719,82.52376831438855
2011-04-06,93.61000061035156,93.9000015258789,90.88999938964844,91.94000244140624,67.0507583618164,7262400,63.69896737287787,91.79700012207032,89.10300025939941,90.04260009765625,85.51389999389649,73.39524997711182,91.77553836102933,90.73609307628125,88.8802438925649,84.59545138189081,77.84041950247034,91.49067251706869,90.37939085233025,1.111281664738442,0.6668081733783295,89.10300025939941,3.5701277635040083,96.24325578640743,81.96274473239139,66.39921701148145,75.29058290365936
2011-04-07,92.13999938964844,92.4000015258789,90.70999908447266,91.62000274658205,66.8174057006836,6255200,66.66863516416245,92.14900054931641,89.45350036621093,90.12600021362304,85.68900001525878,73.56169998168946,91.74725915840256,90.82027494964322,88.98768541625185,84.7345514089144,77.97752978350628,91.51056947545536,90.47128802968223,1.0392814457731276,0.7413028278572892,89.45350036621093,3.447819157271679,96.3491386807543,82.55786205166757,59.31267815304473,68.0155778102994
2011-04-08,92.6999969482422,92.76000213623048,90.41000366210938,90.8499984741211,66.2558364868164,7803400,54.37714092123652,92.54500045776368,89.68400039672852,90.2234001159668,85.85449996948242,73.73024997711181,91.58412085216955,90.82310576149825,89.06071730087417,84.85564937060165,78.10561404908455,91.40894316755777,90.49934065519622,0.9096025123615448,0.7749627647581403,89.68400039672852,3.375006317612564,96.43401303195365,82.93398776150339,50.7760494641664,58.8293148762309
2011-04-11,90.9800033569336,91.87999725341795,88.4000015258789,88.80000305175781,64.7607650756836,8314700,50.73938209585302,92.38200073242187,89.85600051879882,90.26600021362304,86.01069999694825,73.88314998626709,91.07791761573105,90.63042931295155,89.05049321267353,84.93375538408989,78.21202587995693,91.00756776512699,90.37346379568227,0.6341039694447232,0.7467910056954569,89.85600051879882,3.2274764587836717,96.31095343636616,83.40104760123148,28.048838251837566,46.04585528968294
2011-04-12,87.79000091552734,88.18000030517578,85.55000305175781,86.23999786376953,62.89382553100586,10670700,44.29886590561067,91.57000045776367,89.92800025939941,90.21100021362305,86.12909996032715,74.02764997482299,90.19829584264713,90.21229298445802,88.94027770879494,84.95962157180631,78.29190619820382,90.27409547261047,90.06728113405912,0.20681433855135367,0.6387956722666362,89.92800025939941,3.123124002034331,96.17424826346807,83.68175225533075,7.08413720066957,28.636341638891214
2011-04-13,86.86000061035156,87.27999877929688,85.6500015258789,85.79000091552734,62.56564331054688,7479400,44.147149549844194,90.78400039672852,90.06250038146973,90.13400024414062,86.23199996948242,74.18119997024536,89.39678767407989,89.79112231122652,88.8167374423923,84.97606472712752,78.36651410583887,89.58423477152076,89.75044556231603,-0.1662107907952759,0.47779437965425386,90.06250038146973,2.8604728321229747,95.78344604571568,84.34155471722379,2.464044316295654,12.5323399229343
2011-04-14,85.13999938964844,86.3499984741211,84.72000122070312,86.0199966430664,62.73336791992188,6720200,48.068647514713724,90.05999984741212,90.01100006103516,90.07280014038086,86.32789993286133,74.33459995269776,88.78282566844106,89.43196748568747,88.70706133261481,84.99673664625503,78.44266816093567,89.03589044406624,89.47411601274199,-0.43822556867574747,0.2945903899882536,90.01100006103516,2.926084524954134,95.86316911094343,84.15883101112689,12.298916366098348,7.282365961021228
2011-04-15,86.69999694824219,87.18000030517578,85.19000244140625,86.66000366210938,63.20009613037109,8173300,37.2262736367924,89.35600051879882,90.04750022888183,90.01740020751953,86.43049995422363,74.49159997940063,88.39685803092621,89.16797093106098,88.62678456122245,85.029672626767,78.52443269328566,88.67036940068826,89.26566324602845,-0.5952938453401941,0.11661354292256407,90.04750022888183,2.876633768373408,95.80076776562865,84.29423269213501,18.353855226279762,11.038938636224627
2011-04-18,85.11000061035156,85.4000015258789,83.5999984741211,84.75,61.80717086791992,9273900,11.527282313737544,88.55400085449219,89.79850006103516,89.92580017089844,86.52359992980956,74.64054998397827,87.73379293439416,88.74721179476946,88.4747537941157,85.02413455494982,78.58637863663606,88.06723564673621,88.93116967224856,-0.86393402551235,-0.07949597076441876,89.79850006103516,3.1115074841045214,96.0215150292442,83.57548509282611,9.837478919641413,13.496750170673211
